idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N108,Sp036,2,1,8e-08,0.016208,0.0015786,0.0,0.00157861,0.0,1e-06,0.041772,0.001586,0.0,-4721.802204,-4673.50037,57,1.2515105900000008,0.170616,0.01033525840931941
3,Sp034,Sp036,1,1,0.00316077,0.016208,0.0,0.0,0.0,0.0,0.003178,0.041772,0.0,0.0,-4721.802205,-4673.50037,57,1.2515105900000008,0.170616,0.010335258623291863
4,Sp036,Sp037,1,1,0.016208,0.0217817,0.0,0.0,0.0,0.0,0.013738,0.018211,0.0,0.0,-4669.755894,-4673.50037,57,1.2515105900000008,0.170616,-0.0008012144438965456
5,N105,Sp037,3,1,0.0245975,0.0217817,0.00316077,0.0,0.00473946,0.0,0.023595,0.020891,0.00316,0.0,-4672.77247,-4673.50037,57,1.2515105900000008,0.170616,-0.00015575049585368135
6,Sp037,Sp048,1,1,0.0217817,0.0131611,0.0,0.0,0.0,0.0,0.028449,0.017204,0.0,0.0,-4686.235187,-4673.50037,57,1.2515105900000008,0.170616,0.0027248991102573673
7,N97,Sp048,4,1,2.2e-07,0.0131611,0.0245975,0.0,0.04554496,0.0,0.006356,0.018934,0.027956,0.0,-4689.827878,-4673.50037,57,1.2515105900000008,0.170616,0.003493635756361416
8,Sp048,N77,1,2,0.0131611,0.0143841,0.0,1.3e-07,0.0,1.4e-07,0.018713,0.011345,0.0,1e-06,-4674.10094,-4673.50037,57,1.2515105900000008,0.170616,0.0001285053926294043
9,N85,N77,5,2,0.0130736,0.0143841,0.0245975,1.3e-07,0.06732688,1.4e-07,0.014035,0.011252,0.025397,1e-06,-4674.503217,-4673.50037,57,1.2515105900000008,0.170616,0.00021458155998833406
10,Sp047,N76,1,6,1.3e-07,0.00613363,0.0,0.0245975,0.0,0.09356158,1e-06,0.013029,0.0,0.025455,-4695.692351,-4673.50037,57,1.2515105900000008,0.170616,0.004748471005256376
11,Sp046,N76,1,6,1e-08,0.00613363,0.0,0.0245975,0.0,0.09356158,0.001461,0.013031,0.0,0.025459,-4695.690094,-4673.50037,57,1.2515105900000008,0.170616,0.004747988069593294
14,Sp016,Sp014,1,1,0.0112868,0.0037989,0.0,0.0,0.0,0.0,0.008426,0.00361,0.0,0.0,-4671.808455,-4673.50037,57,1.2515105900000008,0.170616,-0.0003620230803575236
