idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp002,Sp003,1,1,0.0211143,0.0398556,0.0,0.0,0.0,0.0,0.023643,0.037633,0.0,0.0,-10925.844917,-10922.49203,35,1.8019510899999998,0.105459,0.0003069708808934621
1,Sp034,Sp003,1,1,0.0383533,0.0398556,0.0,0.0,0.0,0.0,0.040857,0.037328,0.0,0.0,-10922.842071,-10922.49203,35,1.8019510899999998,0.105459,3.204772308720942e-05
2,N50,Sp007,2,1,0.00465638,0.0368294,0.0383533,0.0,0.059467599999999995,0.0,0.005474,0.036578,0.038091,0.0,-10923.327891,-10922.49203,35,1.8019510899999998,0.105459,7.652658365010378e-05
3,Sp003,Sp007,1,1,0.0398556,0.0368294,0.0,0.0,0.0,0.0,0.038326,0.036599,0.0,0.0,-10921.298099,-10922.49203,35,1.8019510899999998,0.105459,-0.00010930939539443118
4,N42,N35,3,7,0.00253569,0.0115637,0.0398556,0.0571006,0.10397957999999999,0.29935485000000006,0.004158,0.015742,0.039533,0.057354,-10929.89071,-10922.49203,35,1.8019510899999998,0.105459,0.0006773802150350703
5,Sp007,N35,1,7,0.0368294,0.0115637,0.0,0.0571006,0.0,0.29935485000000006,0.035851,0.01584,0.0,0.057374,-10928.624144,-10922.49203,35,1.8019510899999998,0.105459,0.0005614207804553556
6,Sp026,Sp033,1,1,0.0325989,0.0314409,0.0,0.0,0.0,0.0,0.037342,0.034879,0.0,0.0,-10931.568606,-10922.49203,35,1.8019510899999998,0.105459,0.0008309986379547211
7,Sp008,Sp033,1,1,0.0348199,0.0314409,0.0,0.0,0.0,0.0,0.038351,0.032946,0.0,0.0,-10929.716463,-10922.49203,35,1.8019510899999998,0.105459,0.0006614271706638387
8,Sp033,Sp021,1,1,0.0314409,0.0571006,0.0,0.0,0.0,0.0,0.033819,0.066248,0.0,0.0,-10938.21305,-10922.49203,35,1.8019510899999998,0.105459,0.001439325380766688
9,N65,Sp021,2,1,0.00863969,0.0571006,0.0348199,0.0,0.0674188,0.0,0.01067,0.065997,0.033929,0.0,-10938.685091,-10922.49203,35,1.8019510899999998,0.105459,0.0014825427160325374
10,N58,N53,3,2,0.0147071,0.00706071,0.0348199,0.0440181,0.10749939,0.0691494,0.023115,0.007377,0.035328,0.044056,-10931.368614,-10922.49203,35,1.8019510899999998,0.105459,0.0008126885307511145
11,Sp021,N53,1,2,0.0571006,0.00706071,0.0,0.0440181,0.0,0.0691494,0.064841,0.006615,0.0,0.044523,-10929.989845,-10922.49203,35,1.8019510899999998,0.105459,0.0006864564404722782
12,Sp028,N52,1,4,0.0440181,0.0094218,0.0,0.0571006,0.0,0.17930709,0.04819,0.00957,0.0,0.058916,-10929.446531,-10922.49203,35,1.8019510899999998,0.105459,0.0006367137628389887
13,Sp011,N52,1,4,0.0251313,0.0094218,0.0,0.0571006,0.0,0.17930709,0.029876,0.009611,0.0,0.057453,-10930.711565,-10922.49203,35,1.8019510899999998,0.105459,0.0007525329363870617
14,N52,Sp010,4,1,0.0094218,0.0283489,0.0571006,0.0,0.17930709,0.0,0.010433,0.032336,0.056208,0.0,-10928.03159,-10922.49203,35,1.8019510899999998,0.105459,0.0005071699741035265
15,N53,Sp010,2,1,0.00706071,0.0283489,0.0440181,0.0,0.0691494,0.0,0.008115,0.031379,0.043534,0.0,-10927.418505,-10922.49203,35,1.8019510899999998,0.105459,0.0004510394685085625
16,N44,N34,6,4,0.00606695,0.0067853,0.0571006,0.0398556,0.26493900000000004,0.14334467,0.009496,0.01177,0.056941,0.039524,-10941.677329,-10922.49203,35,1.8019510899999998,0.105459,0.0017564946669043867
17,Sp010,N34,1,4,0.0283489,0.0067853,0.0,0.0398556,0.0,0.14334467,0.033699,0.01272,0.0,0.0395,-10944.284963,-10922.49203,35,1.8019510899999998,0.105459,0.0019952345069370247
18,N34,Sp001,4,1,0.0067853,0.105459,0.0398556,0.0,0.14334467,0.0,0.006905,0.113849,0.039794,0.0,-10928.643082,-10922.49203,35,1.8019510899999998,0.105459,0.0005631546338607009
19,N35,Sp001,7,1,0.0115637,0.105459,0.0571006,0.0,0.29935485000000006,0.0,0.010426,0.112213,0.056923,0.0,-10925.004708,-10922.49203,35,1.8019510899999998,0.105459,0.0002300462195897762
20,N26,N19,11,2,0.0103985,0.00476005,0.0571006,0.0540881,0.4610485200000001,0.1051825,0.03297,0.011275,0.057589,0.055884,-10963.765372,-10922.49203,35,1.8019510899999998,0.105459,0.003778747733268011
