idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp020,N53,1,4,0.00182452,0.00550573,0.0,0.00366838,0.0,0.00547371,0.002734,0.004594,0.0,0.003666,-3301.901753,-3301.07762,38,0.25567989999999996,0.0457475,0.00024965574726475967
3,Sp018,N53,1,4,0.00273935,0.00550573,0.0,0.00366838,0.0,0.00547371,0.003649,0.004592,0.0,0.003665,-3301.715938,-3301.07762,38,0.25567989999999996,0.0457475,0.00019336655282883023
4,Sp006,Sp003,1,1,1e-08,1.1e-07,0.0,0.0,0.0,0.0,1e-06,0.00091,0.0,0.0,-3308.080782,-3301.07762,38,0.25567989999999996,0.0457475,0.00212147753132808
5,Sp005,Sp003,1,1,1e-08,1.1e-07,0.0,0.0,0.0,0.0,1e-06,0.00091,0.0,0.0,-3308.080782,-3301.07762,38,0.25567989999999996,0.0457475,0.00212147753132808
6,N70,Sp004,2,1,0.00090931,0.00366838,1e-08,0.0,2e-08,0.0,0.00091,0.004571,1e-06,0.0,-3303.82075,-3301.07762,38,0.25567989999999996,0.0457475,0.0008309801573220315
7,Sp003,Sp004,1,1,1.1e-07,0.00366838,0.0,0.0,0.0,0.0,1e-06,0.004571,0.0,0.0,-3303.820751,-3301.07762,38,0.25567989999999996,0.0457475,0.0008309804602535144
8,N66,N52,3,2,0.00089589,0.00090778,0.00090931,0.00273935,0.00090944,0.00456387,0.004332,0.00118,0.000911,0.002753,-3325.526511,-3301.07762,38,0.25567989999999996,0.0457475,0.007406336298144968
9,Sp004,N52,1,2,0.00366838,0.00090778,0.0,0.00273935,0.0,0.00456387,0.007081,0.0012,0.0,0.002753,-3325.528022,-3301.07762,38,0.25567989999999996,0.0457475,0.007406794027460626
12,N38,N27,2,4,6e-08,0.0009108,0.00548875,0.0009101,0.00730978,0.0027286000000000003,1e-06,0.001824,0.005492,0.000911,-3304.428592,-3301.07762,38,0.25567989999999996,0.0457475,0.0010151145734041188
13,N39,N27,6,4,9e-08,0.0009108,0.00550573,0.0009101,0.01645109,0.0027286000000000003,1e-06,0.001824,0.005509,0.000911,-3304.428764,-3301.07762,38,0.25567989999999996,0.0457475,0.0010151666776014037
16,N54,Sp028,2,1,1e-07,0.0009101,0.00090904,0.0,0.00090905,0.0,1e-06,0.001821,0.000909,0.0,-3303.35038,-3301.07762,38,0.25567989999999996,0.0457475,0.0006884903239566462
17,Sp026,Sp028,1,1,1e-08,0.0009101,0.0,0.0,0.0,0.0,1e-06,0.001821,0.0,0.0,-3303.35038,-3301.07762,38,0.25567989999999996,0.0457475,0.0006884903239566462
18,Sp028,N26,1,8,0.0009101,0.00090897,0.0,0.00550573,0.0,0.023761020000000004,0.000951,0.001781,0.0,0.005508,-3304.485718,-3301.07762,38,0.25567989999999996,0.0457475,0.0010324198314367056
19,N41,N26,3,8,0.00090934,0.00090897,0.00090904,0.00550573,0.00090916,0.023761020000000004,0.00095,0.001781,0.00091,0.005508,-3304.485569,-3301.07762,38,0.25567989999999996,0.0457475,0.0010323746946610474
20,N26,N19,8,6,0.00090897,0.00171238,0.00550573,0.00550648,0.023761020000000004,0.01557471,0.000946,0.012939,0.005519,0.005513,-3344.951009,-3301.07762,38,0.25567989999999996,0.0457475,0.013290626289484178
21,N27,N19,4,6,0.0009108,0.00171238,0.0009101,0.00550648,0.0027286000000000003,0.01557471,0.000946,0.012939,0.000914,0.005513,-3344.950967,-3301.07762,38,0.25567989999999996,0.0457475,0.013290613566366304
22,Sp037,N29,1,4,1e-08,9e-08,0.0,0.00550648,0.0,0.01192459,1e-06,0.003663,0.0,0.00553,-3319.254323,-3301.07762,38,0.25567989999999996,0.0457475,0.005506293729621568
23,Sp036,N29,1,4,1e-08,9e-08,0.0,0.00550648,0.0,0.01192459,1e-06,0.003663,0.0,0.00553,-3319.254323,-3301.07762,38,0.25567989999999996,0.0457475,0.005506293729621568
24,Sp024,N45,1,2,1e-08,0.0055064,0.0,0.00091158,0.0,0.00091169,1e-06,0.011107,0.0,0.000739,-3330.578767,-3301.07762,38,0.25567989999999996,0.0457475,0.008936823182000776
25,Sp023,N45,1,2,1e-08,0.0055064,0.0,0.00091158,0.0,0.00091169,1e-06,0.011107,0.0,0.000739,-3330.578767,-3301.07762,38,0.25567989999999996,0.0457475,0.008936823182000776
26,Sp008,N44,1,2,1.1e-07,0.00550648,0.0,1e-08,0.0,2e-08,1e-06,0.011082,0.0,1e-06,-3332.041841,-3301.07762,38,0.25567989999999996,0.0457475,0.009380034208344419
27,Sp007,N44,1,2,0.00091158,0.00550648,0.0,1e-08,0.0,2e-08,0.000913,0.011096,0.0,1e-06,-3332.056923,-3301.07762,38,0.25567989999999996,0.0457475,0.00938460301942251
