idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,Sp023,N36,1,3,0.0571248,0.00858247,0.0,0.0536604,0.0,0.1306672,0.063836,0.008913,0.0,0.054947,-10826.019083,-10817.47212,33,2.9910152799999987,0.236235,0.0007901072362550141
27,N45,N36,6,3,0.019928,0.00858247,0.0207804,0.0536604,0.04687418,0.1306672,0.02798,0.008142,0.019943,0.054151,-10826.071541,-10817.47212,33,2.9910152799999987,0.236235,0.0007949566132090926
28,N36,N32,3,7,0.00858247,0.00112384,0.0536604,0.0337815,0.1306672,0.17611429,0.007975,0.002993,0.052816,0.033648,-10816.500572,-10817.47212,33,2.9910152799999987,0.236235,-8.981284991742873e-05
29,N37,N32,7,7,0.0107066,0.00112384,0.0571248,0.0337815,0.12392698,0.17611429,0.010294,0.001156,0.055617,0.033654,-10814.716433,-10817.47212,33,2.9910152799999987,0.236235,-0.0002547440815591177
30,N32,Sp013,7,1,0.00112384,0.0682375,0.0337815,0.0,0.17611429,0.0,0.00412,0.074423,0.033847,0.0,-10821.120255,-10817.47212,33,2.9910152799999987,0.236235,0.00033724468707014855
31,N33,Sp013,10,1,0.00293481,0.0682375,0.0571248,0.0,0.27388325,0.0,0.002031,0.074189,0.056586,0.0,-10821.603191,-10817.47212,33,2.9910152799999987,0.236235,0.00038188875868346516
32,N28,N25,17,2,0.00957637,0.0839299,0.0571248,0.0369543,0.45405619,0.0547626,0.008117,0.084538,0.057109,0.037264,-10816.449864,-10817.47212,33,2.9910152799999987,0.236235,-9.450045155283448e-05
33,Sp013,N25,1,2,0.0682375,0.0839299,0.0,0.0369543,0.0,0.0547626,0.064137,0.089656,0.0,0.036738,-10818.418373,-10817.47212,33,2.9910152799999987,0.236235,8.747450323912364e-05
34,Sp012,N24,1,18,0.0369543,0.00706674,0.0,0.0682375,0.0,0.53187006,0.038453,0.082198,0.0,0.063232,-10917.89337,-10817.47212,33,2.9910152799999987,0.236235,0.009283245557373289
35,Sp011,N24,1,18,0.0178083,0.00706674,0.0,0.0682375,0.0,0.53187006,0.022102,0.082187,0.0,0.063343,-10917.96361,-10817.47212,33,2.9910152799999987,0.236235,0.009289738756451756
36,N24,Sp031,18,1,0.00706674,0.0826107,0.0682375,0.0,0.53187006,0.0,0.013132,0.122514,0.067915,0.0,-10843.29314,-10817.47212,33,2.9910152799999987,0.236235,0.002386973565872191
37,N25,Sp031,2,1,0.0839299,0.0826107,0.0369543,0.0,0.0547626,0.0,0.07171,0.122493,0.03707,0.0,-10839.354047,-10817.47212,33,2.9910152799999987,0.236235,0.002022831836981925
38,N20,N19,20,3,0.0463335,0.00642551,0.0839299,0.0874151,0.6776293,0.2768888,0.066331,0.058944,0.076855,0.087772,-10872.534785,-10817.47212,33,2.9910152799999987,0.236235,0.0050901601029501396
39,Sp031,N19,1,3,0.0826107,0.00642551,0.0,0.0874151,0.0,0.2768888,0.102875,0.05916,0.0,0.087708,-10872.532182,-10817.47212,33,2.9910152799999987,0.236235,0.00508991947371901
40,Sp008,Sp010,1,1,0.0874151,0.0828271,0.0,0.0,0.0,0.0,0.099437,0.10934,0.0,0.0,-10844.402312,-10817.47212,33,2.9910152799999987,0.236235,0.002489508796626305
41,Sp007,Sp010,1,1,0.0567606,0.0828271,0.0,0.0,0.0,0.0,0.073399,0.110192,0.0,0.0,-10845.676602,-10817.47212,33,2.9910152799999987,0.236235,0.0026073080371386424
42,Sp010,N18,1,21,0.0828271,0.0933656,0.0,0.0839299,0.0,0.8065735,0.079495,0.094748,0.0,0.0842,-10816.995045,-10817.47212,33,2.9910152799999987,0.236235,-4.4102262960183676e-05
43,N23,N18,2,21,0.049886,0.0933656,0.0874151,0.0839299,0.1441757,0.8065735,0.038104,0.091531,0.086099,0.084314,-10810.788159,-10817.47212,33,2.9910152799999987,0.236235,-0.000617885669207589
44,N18,Sp009,21,1,0.0933656,0.236235,0.0839299,0.0,0.8065735,0.0,0.087185,0.269543,0.083751,0.0,-10820.625285,-10817.47212,33,2.9910152799999987,0.236235,0.0002914881559223022
45,N19,Sp009,3,1,0.00642551,0.236235,0.0874151,0.0,0.2768888,0.0,0.007912,0.265973,0.087258,0.0,-10821.401352,-10817.47212,33,2.9910152799999987,0.236235,0.0003632301480801423
46,N16,Sp032,24,1,0.0320392,0.146901,0.0933656,0.0,1.18325341,0.0,0.052706,0.218069,0.094657,0.0,-10842.793224,-10817.47212,33,2.9910152799999987,0.236235,0.0023407598114520253
47,Sp009,Sp032,1,1,0.236235,0.146901,0.0,0.0,0.0,0.0,0.220001,0.217002,0.0,0.0,-10842.096308,-10817.47212,33,2.9910152799999987,0.236235,0.0022763347782956684
48,N14,Sp006,25,1,0.0943341,0.214227,0.236235,0.0,1.45152761,0.0,0.120704,0.318023,0.222601,0.0,-10881.116054,-10817.47212,33,2.9910152799999987,0.236235,0.005883438690110506
49,Sp032,Sp006,1,1,0.146901,0.214227,0.0,0.0,0.0,0.0,0.186287,0.318054,0.0,0.0,-10881.115781,-10817.47212,33,2.9910152799999987,0.236235,0.005883413453160817
50,N12,Sp005,26,1,0.18166,0.154194,0.236235,0.0,1.69276271,0.0,0.251167,0.15143,0.23523,0.0,-10838.590888,-10817.47212,33,2.9910152799999987,0.236235,0.0019522830995750487
51,Sp006,Sp005,1,1,0.214227,0.154194,0.0,0.0,0.0,0.0,0.300094,0.147788,0.0,0.0,-10837.910061,-10817.47212,33,2.9910152799999987,0.236235,0.0018893453824774117
52,N10,Sp001,27,1,0.102004,0.156431,0.236235,0.0,2.08864971,0.0,0.143071,0.154748,0.235289,0.0,-10833.385077,-10817.47212,33,2.9910152799999987,0.236235,0.0014710421088656766
53,Sp005,Sp001,1,1,0.154194,0.156431,0.0,0.0,0.0,0.0,0.20764,0.136402,0.0,0.0,-10829.94377,-10817.47212,33,2.9910152799999987,0.236235,0.001152917230721691
54,N6,N5,28,2,0.0609882,0.0105395,0.236235,0.0938296,2.34484771,0.17063299999999998,0.050888,0.006291,0.236762,0.095401,-10811.2917,-10817.47212,33,2.9910152799999987,0.236235,-0.0005713368087701246
55,Sp001,N5,1,2,0.156431,0.0105395,0.0,0.0938296,0.0,0.17063299999999998,0.153458,0.008849,0.0,0.093307,-10817.05489,-10817.47212,33,2.9910152799999987,0.236235,-3.857000927504376e-05
56,Sp002,N4,1,29,0.0768034,4.7e-07,0.0,0.236235,0.0,2.56226691,0.078599,1e-06,0.0,0.235789,-10819.475129,-10817.47212,33,2.9910152799999987,0.236235,0.00018516423964677804
57,Sp000,N4,1,29,0.0938296,4.7e-07,0.0,0.236235,0.0,2.56226691,0.088065,1e-06,0.0,0.235275,-10814.886259,-10817.47212,33,2.9910152799999987,0.236235,-0.00023904484997180355
58,N4,Sp004,29,1,4.7e-07,0.110518,0.236235,0.0,2.56226691,0.0,1e-06,0.153758,0.236942,0.0,-10865.936332,-10817.47212,33,2.9910152799999987,0.236235,0.0044801790531445295
59,N5,Sp004,2,1,0.0105395,0.110518,0.0938296,0.0,0.17063299999999998,0.0,0.02508,0.153067,0.090371,0.0,-10865.825811,-10817.47212,33,2.9910152799999987,0.236235,0.004469962156001402
