idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp007,1,1,0.00695542,0.0233663,0.0,0.0,0.0,0.0,0.006978,0.036286,0.0,0.0,-2144.104201,-2127.9119,11,0.42709139000000007,0.0694122,0.007609479039052342
1,Sp004,Sp007,1,1,1e-08,0.0233663,0.0,0.0,0.0,0.0,1e-06,0.036286,0.0,0.0,-2144.104198,-2127.9119,11,0.42709139000000007,0.0694122,0.007609477629219488
2,Sp007,N13,1,2,0.0233663,0.0142317,0.0,0.0183108,0.0,0.0307049,0.031511,0.01707,0.0,0.019443,-2142.142927,-2127.9119,11,0.42709139000000007,0.0694122,0.006687789564972033
3,N15,N13,2,2,0.0130144,0.0142317,0.00695542,0.0183108,0.00695543,0.0307049,0.020939,0.017091,0.006984,0.019399,-2142.102213,-2127.9119,11,0.42709139000000007,0.0694122,0.0066686562540488915
4,Sp006,N12,1,3,0.0183108,0.0128403,0.0,0.0233663,0.0,0.04333613,0.027617,0.014986,0.0,0.023416,-2145.870036,-2127.9119,11,0.42709139000000007,0.0694122,0.008439323075358402
5,Sp003,N12,1,3,0.0123941,0.0128403,0.0,0.0233663,0.0,0.04333613,0.021991,0.016282,0.0,0.023515,-2146.936862,-2127.9119,11,0.42709139000000007,0.0694122,0.008940671838904589
6,N12,Sp002,3,1,0.0128403,0.00515742,0.0233663,0.0,0.04333613,0.0,0.01537,0.008521,0.023157,0.0,-2132.904993,-2127.9119,11,0.42709139000000007,0.0694122,0.0023464754344388245
7,N13,Sp002,2,1,0.0142317,0.00515742,0.0183108,0.0,0.0307049,0.0,0.014549,0.008132,0.018094,0.0,-2132.664537,-2127.9119,11,0.42709139000000007,0.0694122,0.0022334745155568
8,Sp002,Sp008,1,1,0.00515742,0.0172292,0.0,0.0,0.0,0.0,0.003407,0.033173,0.0,0.0,-2136.974884,-2127.9119,11,0.42709139000000007,0.0694122,0.004259097380864378
9,N11,Sp008,5,1,0.00586804,0.0172292,0.0233663,0.0,0.10111303,0.0,0.002917,0.033693,0.023851,0.0,-2135.708037,-2127.9119,11,0.42709139000000007,0.0694122,0.003663749894908627
10,N8,Sp000,6,1,0.0159846,0.0488443,0.0233663,0.0,0.11213849000000001,0.0,0.015487,0.115478,0.023765,0.0,-2180.519877,-2127.9119,11,0.42709139000000007,0.0694122,0.024722817236935476
11,Sp008,Sp000,1,1,0.0172292,0.0488443,0.0,0.0,0.0,0.0,0.017997,0.115062,0.0,0.0,-2180.471809,-2127.9119,11,0.42709139000000007,0.0694122,0.024700227955866058
12,N6,Sp001,7,1,0.0694122,0.0430277,0.0233663,0.0,0.14535229,0.0,0.097894,0.050871,0.022873,0.0,-2151.79778,-2127.9119,11,0.42709139000000007,0.0694122,0.011225032389733717
13,Sp000,Sp001,1,1,0.0488443,0.0430277,0.0,0.0,0.0,0.0,0.083518,0.054541,0.0,0.0,-2152.724211,-2127.9119,11,0.42709139000000007,0.0694122,0.011660403327788211
14,N4,Sp010,8,1,0.0468736,0.0190467,0.0694122,0.0,0.26360879,0.0,0.055625,0.018093,0.067672,0.0,-2136.075848,-2127.9119,11,0.42709139000000007,0.0694122,0.0038366005660290217
15,Sp001,Sp010,1,1,0.0430277,0.0190467,0.0,0.0,0.0,0.0,0.057959,0.013119,0.0,0.0,-2134.124345,-2127.9119,11,0.42709139000000007,0.0694122,0.0029195029173905724
