idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N102,Sp054,2,1,1e-07,1e-08,0.00079897,0.0,0.00159707,0.0,0.000799,1e-06,0.0008,0.0,-7506.873345,-7499.86247,57,1.023848649999999,0.319593,0.0009348004750812373
3,Sp045,Sp054,1,1,0.00079975,1e-08,0.0,0.0,0.0,0.0,0.001602,1e-06,0.0,0.0,-7506.873968,-7499.86247,57,1.023848649999999,0.319593,0.0009348835432711404
32,N42,N37,17,7,9e-08,0.0170628,0.00079975,0.00302571,0.003195369999999999,0.00486684,1e-06,0.0262,0.0008,0.004005,-7512.912863,-7499.86247,57,1.023848649999999,0.319593,0.0017400843085059307
33,Sp051,N37,1,7,0.00080571,0.0170628,0.0,0.00302571,0.0,0.00486684,0.000805,0.0262,0.0,0.003042,-7515.115661,-7499.86247,57,1.023848649999999,0.319593,0.0020337960943968866
38,Sp023,N51,1,2,1e-08,5e-08,0.0,1e-08,0.0,2e-08,1e-06,0.000793,0.0,1e-06,-7502.443047,-7499.86247,57,1.023848649999999,0.319593,0.00034408324290241565
39,N57,N51,3,2,1e-07,5e-08,8e-08,1e-08,1.6e-07,2e-08,1e-06,0.000793,1e-06,1e-06,-7502.443044,-7499.86247,57,1.023848649999999,0.319593,0.0003440828428950664
42,N50,Sp020,4,1,0.00079116,0.00104963,1e-07,0.0,2.7e-07,0.0,1e-06,0.004119,1e-06,0.0,-7507.635216,-7499.86247,57,1.023848649999999,0.319593,0.0010363851378730206
43,N51,Sp020,2,1,5e-08,0.00104963,1e-08,0.0,2e-08,0.0,1e-06,0.004121,1e-06,0.0,-7511.851305,-7499.86247,57,1.023848649999999,0.319593,0.001598540646306026
44,N44,N36,6,18,0.00302571,0.0089666,0.00079116,0.00080571,0.0007915,0.004001169999999999,0.003117,0.02554,0.000793,0.000821,-7538.230441,-7499.86247,57,1.023848649999999,0.319593,0.005115823277223331
45,Sp020,N36,1,18,0.00104963,0.0089666,0.0,0.00080571,0.0,0.004001169999999999,0.001557,0.02554,0.0,0.000821,-7538.230347,-7499.86247,57,1.023848649999999,0.319593,0.0051158107436601674
46,N36,N33,18,14,0.0089666,0.0352141,0.00080571,0.00404801,0.004001169999999999,0.01809868,0.007226,0.065447,0.000806,0.004055,-7533.465864,-7499.86247,57,1.023848649999999,0.319593,0.004480534694391503
47,N37,N33,7,14,0.0170628,0.0352141,0.00302571,0.00404801,0.00486684,0.01809868,0.01603,0.065662,0.003036,0.004056,-7533.665528,-7499.86247,57,1.023848649999999,0.319593,0.004507157049241254
50,N92,N83,2,2,9e-08,1e-07,0.00404801,1e-08,0.00404802,2e-08,1e-06,0.000799,0.00405,1e-06,-7506.782828,-7499.86247,57,1.023848649999999,0.319593,0.0009227313204318407
51,Sp035,N83,1,2,1e-08,1e-07,0.0,1e-08,0.0,2e-08,1e-06,0.000799,0.0,1e-06,-7506.782828,-7499.86247,57,1.023848649999999,0.319593,0.0009227313204318407
54,N82,N75,3,2,0.00079872,0.00099851,0.00404801,0.00080156,0.0040481200000000005,0.00080157,0.000799,0.001866,0.004047,0.000801,-7505.240321,-7499.86247,57,1.023848649999999,0.319593,0.0007170599489673298
55,N83,N75,2,2,1e-07,0.00099851,1e-08,0.00080156,2e-08,0.00080157,1e-06,0.001866,1e-06,0.000801,-7505.240323,-7499.86247,57,1.023848649999999,0.319593,0.0007170602156388555
56,Sp037,N74,1,5,0.00080156,0.00079938,0.0,0.00404801,0.0,0.004846960000000001,0.000802,0.0016,0.0,0.00405,-7504.82155,-7499.86247,57,1.023848649999999,0.319593,0.0006612227917293569
57,Sp036,N74,1,5,1e-08,0.00079938,0.0,0.00404801,0.0,0.004846960000000001,1e-06,0.0016,0.0,0.00405,-7504.821552,-7499.86247,57,1.023848649999999,0.319593,0.0006612230584010039
58,N74,N67,5,3,0.00079938,1.2e-07,0.00404801,0.00080252,0.004846960000000001,0.00080269,0.003208,1e-06,0.004052,0.000803,-7517.640415,-7499.86247,57,1.023848649999999,0.319593,0.0023704361341441793
59,N75,N67,2,3,0.00099851,1.2e-07,0.00080156,0.00080252,0.00080157,0.00080269,0.004013,1e-06,0.000802,0.000803,-7517.640434,-7499.86247,57,1.023848649999999,0.319593,0.002370438667523977
60,Sp029,Sp024,1,1,6e-08,1e-07,0.0,0.0,0.0,0.0,1e-06,0.000801,0.0,0.0,-7505.621476,-7499.86247,57,1.023848649999999,0.319593,0.0007678815475665951
61,Sp026,Sp024,1,1,1e-08,1e-07,0.0,0.0,0.0,0.0,1e-06,0.000801,0.0,0.0,-7505.621479,-7499.86247,57,1.023848649999999,0.319593,0.0007678819475739443
64,N66,Sp025,7,1,0.00299737,0.00104158,0.00404801,0.0,0.0074464200000000005,0.0,0.002438,0.001036,0.004047,0.0,-7498.249947,-7499.86247,57,1.023848649999999,0.319593,-0.00021500700932183665
68,N52,Sp028,11,1,8e-08,0.00103471,0.00404801,0.0,0.012288259999999999,0.0,1e-06,0.003117,0.004049,0.0,-7508.9581,-7499.86247,57,1.023848649999999,0.319593,0.0012127729056876694
