idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp033,N37,1,2,0.0835506,0.043343,0.0,0.0778894,0.0,0.1366672,0.09437,0.074195,0.0,0.077149,-39044.017047,-38958.16524,53,4.539509990000001,0.288594,0.002203692254784407
1,Sp032,N37,1,2,0.0431455,0.043343,0.0,0.0778894,0.0,0.1366672,0.054971,0.074319,0.0,0.077232,-39044.015632,-38958.16524,53,4.539509990000001,0.288594,0.002203655933772108
2,Sp011,N36,1,2,0.0587778,0.0473597,0.0,0.0835506,0.0,0.1266961,0.074917,0.064818,0.0,0.0844,-39010.041375,-38958.16524,53,4.539509990000001,0.288594,0.0013315856812151714
3,Sp010,N36,1,2,0.0778894,0.0473597,0.0,0.0835506,0.0,0.1266961,0.094601,0.06482,0.0,0.084406,-39010.041456,-38958.16524,53,4.539509990000001,0.288594,0.001331587760368484
4,N36,N27,2,7,0.0473597,0.0308645,0.0835506,0.134313,0.1266961,0.58130686,0.08747,0.040235,0.081164,0.136333,-39132.528415,-38958.16524,53,4.539509990000001,0.288594,0.004475651610537668
5,N37,N27,2,7,0.043343,0.0308645,0.0778894,0.134313,0.1366672,0.58130686,0.089579,0.040237,0.076231,0.136584,-39132.528593,-38958.16524,53,4.539509990000001,0.288594,0.004475656179541391
6,Sp003,Sp004,1,1,0.0717887,0.111122,0.0,0.0,0.0,0.0,0.071813,0.174427,0.0,0.0,-39021.703821,-38958.16524,53,4.539509990000001,0.288594,0.0016309438755283821
7,Sp002,Sp004,1,1,0.0413884,0.111122,0.0,0.0,0.0,0.0,0.048192,0.174427,0.0,0.0,-39021.703665,-38958.16524,53,4.539509990000001,0.288594,0.0016309398712329817
8,Sp004,Sp009,1,1,0.111122,0.0125445,0.0,0.0,0.0,0.0,0.142719,0.021211,0.0,0.0,-38992.13374,-38958.16524,53,4.539509990000001,0.288594,0.0008719224786571443
9,N67,Sp009,2,1,0.103527,0.0125445,0.0717887,0.0,0.1131771,0.0,0.1487,0.021308,0.071386,0.0,-38992.128708,-38958.16524,53,4.539509990000001,0.288594,0.0008717933144634524
10,Sp009,N39,1,3,0.0125445,0.0231868,0.0,0.134313,0.0,0.13952539999999997,0.01335,0.024563,0.0,0.133012,-38958.261359,-38958.16524,53,4.539509990000001,0.288594,2.4672363136770734e-06
11,N53,N39,3,3,0.076854,0.0231868,0.111122,0.134313,0.3278261,0.13952539999999997,0.071049,1e-06,0.109739,0.091198,-38934.983827,-38958.16524,53,4.539509990000001,0.288594,-0.0005950334893134126
12,Sp008,Sp005,1,1,0.134313,0.00019421,0.0,0.0,0.0,0.0,0.134008,1e-06,0.0,0.0,-38958.162535,-38958.16524,53,4.539509990000001,0.288594,-6.9433454637931e-08
14,N54,N38,2,4,2.92e-06,0.00137006,0.134313,0.111122,0.13932826999999998,0.41722460000000006,0.019641,0.002338,0.136509,0.111699,-38958.706118,-38958.16524,53,4.539509990000001,0.288594,1.3883559368562123e-05
15,Sp005,N38,1,4,0.00019421,0.00137006,0.0,0.111122,0.0,0.41722460000000006,0.002595,0.002347,0.0,0.11164,-38958.704296,-38958.16524,53,4.539509990000001,0.288594,1.3836791252375659e-05
16,N38,N26,4,4,0.00137006,0.0847161,0.111122,0.0835506,0.41722460000000006,0.354066,0.027828,0.082781,0.109764,0.083515,-38999.020106,-38958.16524,53,4.539509990000001,0.288594,0.001048685577165068
17,N39,N26,3,4,0.0231868,0.0847161,0.134313,0.0835506,0.13952539999999997,0.354066,0.099059,0.080701,0.080752,0.083655,-38998.227823,-38958.16524,53,4.539509990000001,0.288594,0.0010283488134822387
18,N26,N21,4,4,0.0847161,2.1e-07,0.0835506,0.104066,0.354066,0.4273528,0.082486,1e-06,0.083601,0.104497,-38947.154363,-38958.16524,53,4.539509990000001,0.288594,-0.0002826333563751941
19,N27,N21,7,4,0.0308645,2.1e-07,0.134313,0.104066,0.58130686,0.4273528,0.030728,1e-06,0.133408,0.104068,-38955.305474,-38958.16524,53,4.539509990000001,0.288594,-7.340607501364456e-05
20,Sp029,Sp030,1,1,0.0860518,0.0964201,0.0,0.0,0.0,0.0,0.090394,0.09677,0.0,0.0,-38961.480132,-38958.16524,53,4.539509990000001,0.288594,8.508850402922287e-05
21,Sp028,Sp030,1,1,0.104066,0.0964201,0.0,0.0,0.0,0.0,0.12355,0.055717,0.0,0.0,-38955.070077,-38958.16524,53,4.539509990000001,0.288594,-7.944837702026785e-05
22,Sp030,Sp006,1,1,0.0964201,0.0381495,0.0,0.0,0.0,0.0,0.103579,0.080446,0.0,0.0,-39008.761812,-38958.16524,53,4.539509990000001,0.288594,0.0012987411416399372
23,N41,Sp006,2,1,0.0208404,0.0381495,0.104066,0.0,0.1901178,0.0,0.037306,0.080543,0.095492,0.0,-39008.755234,-38958.16524,53,4.539509990000001,0.288594,0.0012985722938525755
24,N28,N20,3,11,0.081825,3.3e-07,0.104066,0.134313,0.3073783,1.0509534600000001,0.081603,1e-06,0.103865,0.1367,-38956.948116,-38958.16524,53,4.539509990000001,0.288594,-3.124182036049379e-05
26,N20,N15,11,23,3.3e-07,0.0182065,0.134313,0.174663,1.0509534600000001,1.3062339500000002,0.000552,0.019104,0.13374,0.174966,-38961.483816,-38958.16524,53,4.539509990000001,0.288594,8.518306700415461e-05
27,N21,N15,4,23,2.1e-07,0.0182065,0.104066,0.174663,0.4273528,1.3062339500000002,1e-06,0.013246,0.100341,0.175415,-38941.148277,-38958.16524,53,4.539509990000001,0.288594,-0.00043680093493031886
29,Sp019,Sp017,1,1,0.174663,1e-08,0.0,0.0,0.0,0.0,0.17713,1e-06,0.0,0.0,-38957.753737,-38958.16524,53,4.539509990000001,0.288594,-1.0562689425129473e-05
