idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp029,N76,1,2,0.00655359,0.00178053,0.0,0.0324982,0.0,0.03808578,0.009047,0.003812,0.0,0.03255,-5173.525842,-5168.31551,48,1.5996963099999997,0.311864,0.0010081296294543853
14,N76,N66,2,2,0.00178053,0.0153951,0.0324982,0.01528,0.03808578,0.01891735,0.00199,0.018593,0.032507,0.013393,-5175.826587,-5168.31551,48,1.5996963099999997,0.311864,0.0014532930478927367
15,N77,N66,3,2,0.00497983,0.0153951,0.0163113,0.01528,0.03588765,0.01891735,0.005257,0.020285,0.016328,0.013429,-5177.897662,-5168.31551,48,1.5996963099999997,0.311864,0.0018540183898331606
17,N67,N59,5,3,0.00697651,0.00480921,0.0324982,0.0201749,0.08073379000000001,0.0656337,0.004837,0.00426,0.032529,0.020574,-5165.945217,-5168.31551,48,1.5996963099999997,0.311864,-0.0004586200272436438
18,Sp043,Sp004,1,1,0.0193095,0.0201749,0.0,0.0,0.0,0.0,0.031579,0.021808,0.0,0.0,-5189.981266,-5168.31551,48,1.5996963099999997,0.311864,0.004192034321062457
19,Sp007,Sp004,1,1,0.0095239,0.0201749,0.0,0.0,0.0,0.0,0.02258,0.02338,0.0,0.0,-5190.791726,-5168.31551,48,1.5996963099999997,0.311864,0.004348847502926543
20,N68,N58,2,7,0.0166254,1.7e-07,0.0193095,0.0324982,0.028833400000000002,0.12202275000000001,0.019833,1e-06,0.017944,0.03253,-5171.921634,-5168.31551,48,1.5996963099999997,0.311864,0.0006977368144461267
21,Sp004,N58,1,7,0.0201749,1.7e-07,0.0,0.0324982,0.0,0.12202275000000001,0.022845,1e-06,0.0,0.032544,-5170.548648,-5168.31551,48,1.5996963099999997,0.311864,0.00043208236720044955
22,N58,Sp010,7,1,1.7e-07,0.0790404,0.0324982,0.0,0.12202275000000001,0.0,0.000761,0.099116,0.032652,0.0,-5188.798535,-5168.31551,48,1.5996963099999997,0.311864,0.0039631916744184105
23,N59,Sp010,3,1,0.00480921,0.0790404,0.0201749,0.0,0.0656337,0.0,0.006106,0.100637,0.019653,0.0,-5189.853049,-5168.31551,48,1.5996963099999997,0.311864,0.004167226044603442
24,N48,N36,10,4,0.0219323,0.00773833,0.0324982,0.0229467,0.19246583000000003,0.10116862000000001,0.028376,0.003237,0.032486,0.023864,-5167.464044,-5168.31551,48,1.5996963099999997,0.311864,-0.00016474729500406856
25,Sp010,N36,1,4,0.0790404,0.00773833,0.0,0.0229467,0.0,0.10116862000000001,0.085114,0.00869,0.0,0.02296,-5171.304949,-5168.31551,48,1.5996963099999997,0.311864,0.0005784165061548163
26,N36,N27,4,3,0.00773833,0.00274805,0.0229467,0.0661354,0.10116862000000001,0.12961056999999998,0.007153,0.002626,0.023064,0.064541,-5166.037985,-5168.31551,48,1.5996963099999997,0.311864,-0.0004406706586689061
28,Sp041,Sp019,1,1,0.0299552,0.0237826,0.0,0.0,0.0,0.0,0.038784,0.018723,0.0,0.0,-5169.968016,-5168.31551,48,1.5996963099999997,0.311864,0.0003197378327236543
29,Sp039,Sp019,1,1,0.0661354,0.0237826,0.0,0.0,0.0,0.0,0.075039,0.023115,0.0,0.0,-5172.409089,-5168.31551,48,1.5996963099999997,0.311864,0.0007920528443124031
30,N38,N26,2,15,0.00973737,1.7e-07,0.0661354,0.0790404,0.0960906,0.40892284,0.011754,1e-06,0.066232,0.079075,-5169.85478,-5168.31551,48,1.5996963099999997,0.311864,0.0002978281796111371
31,Sp019,N26,1,15,0.0237826,1.7e-07,0.0,0.0790404,0.0,0.40892284,0.022993,1e-06,0.0,0.079399,-5166.201134,-5168.31551,48,1.5996963099999997,0.311864,-0.00040910350691814626
32,N26,N21,15,14,1.7e-07,0.0083619,0.0790404,0.0696065,0.40892284,0.29691242,0.003342,0.019258,0.07823,0.07013,-5193.212127,-5168.31551,48,1.5996963099999997,0.311864,0.004817162758703062
33,N27,N21,3,14,0.00274805,0.0083619,0.0661354,0.0696065,0.12961056999999998,0.29691242,0.00718,0.018282,0.066658,0.070079,-5192.85509,-5168.31551,48,1.5996963099999997,0.311864,0.004748080869389427
34,Sp046,Sp009,1,1,2.6e-07,0.00380439,0.0,0.0,0.0,0.0,1e-06,0.013389,0.0,0.0,-5192.153813,-5168.31551,48,1.5996963099999997,0.311864,0.004612393139287957
35,Sp024,Sp009,1,1,0.0173254,0.00380439,0.0,0.0,0.0,0.0,0.026826,0.004259,0.0,0.0,-5190.713311,-5168.31551,48,1.5996963099999997,0.311864,0.004333675248088728
36,N80,Sp023,2,1,0.00954931,0.00188649,0.0173254,0.0,0.01732566,0.0,0.011041,0.002278,0.017349,0.0,-5170.770107,-5168.31551,48,1.5996963099999997,0.311864,0.00047493172490158624
37,Sp009,Sp023,1,1,0.00380439,0.00188649,0.0,0.0,0.0,0.0,0.005293,0.00228,0.0,0.0,-5170.770119,-5168.31551,48,1.5996963099999997,0.311864,0.0004749340467411666
38,N70,N61,3,4,0.00187019,2.9e-07,0.0173254,0.0392289,0.03067936,0.0746791,0.007722,0.002223,0.017325,0.039288,-5188.39396,-5168.31551,48,1.5996963099999997,0.311864,0.0038849118172353944
39,Sp023,N61,1,4,0.00188649,2.9e-07,0.0,0.0392289,0.0,0.0746791,0.007669,0.002222,0.0,0.03929,-5188.393592,-5168.31551,48,1.5996963099999997,0.311864,0.0038848406141520552
40,Sp016,Sp026,1,1,0.00569432,0.0135203,0.0,0.0,0.0,0.0,0.005705,0.021342,0.0,0.0,-5179.988534,-5168.31551,48,1.5996963099999997,0.311864,0.0022585741867759373
41,Sp013,Sp026,1,1,2e-07,0.0135203,0.0,0.0,0.0,0.0,1e-06,0.021342,0.0,0.0,-5179.988545,-5168.31551,48,1.5996963099999997,0.311864,0.0022585763151289884
42,Sp026,Sp021,1,1,0.0135203,0.0392289,0.0,0.0,0.0,0.0,0.017034,0.042323,0.0,0.0,-5180.48339,-5168.31551,48,1.5996963099999997,0.311864,0.0023543222112614344
43,N83,Sp021,2,1,0.00766048,0.0392289,0.00569432,0.0,0.00569452,0.0,0.012378,0.042424,0.005713,0.0,-5181.15771,-5168.31551,48,1.5996963099999997,0.311864,0.0024847941220214023
47,N61,Sp022,4,1,2.9e-07,0.0696065,0.0392289,0.0,0.0746791,0.0,1e-06,0.06633,0.039201,0.0,-5165.455903,-5168.31551,48,1.5996963099999997,0.311864,-0.0005532957487729543
48,N52,Sp040,8,1,1.5e-07,0.0194707,0.0392289,0.0,0.11773298,0.0,0.003299,0.020139,0.039271,0.0,-5173.097392,-5168.31551,48,1.5996963099999997,0.311864,0.0009252302787527214
49,Sp022,Sp040,1,1,0.0696065,0.0194707,0.0,0.0,0.0,0.0,0.073035,0.021009,0.0,0.0,-5173.232177,-5168.31551,48,1.5996963099999997,0.311864,0.0009513093754602273
50,N40,N29,9,4,0.0051252,0.0192257,0.0696065,0.0419248,0.18733963,0.06575105,0.00519,0.018659,0.068692,0.041872,-5167.881276,-5168.31551,48,1.5996963099999997,0.311864,-8.401847742462762e-05
51,Sp040,N29,1,4,0.0194707,0.0192257,0.0,0.0419248,0.0,0.06575105,0.018192,0.018423,0.0,0.04391,-5164.458705,-5168.31551,48,1.5996963099999997,0.311864,-0.0007462402387272888
52,Sp037,Sp006,1,1,1e-08,0.00196933,0.0,0.0,0.0,0.0,1e-06,0.003938,0.0,0.0,-5170.815939,-5168.31551,48,1.5996963099999997,0.311864,0.0004837996045639467
53,Sp027,Sp006,1,1,0.00195459,0.00196933,0.0,0.0,0.0,0.0,0.001957,0.003938,0.0,0.0,-5170.815936,-5168.31551,48,1.5996963099999997,0.311864,0.0004837990241040076
54,N54,Sp036,2,1,0.00195582,0.0419248,0.00195459,0.0,0.0019546,0.0,0.001994,0.059036,0.001959,0.0,-5185.903128,-5168.31551,48,1.5996963099999997,0.311864,0.0034029691039507695
55,Sp006,Sp036,1,1,0.00196933,0.0419248,0.0,0.0,0.0,0.0,0.002,0.059036,0.0,0.0,-5185.903124,-5168.31551,48,1.5996963099999997,0.311864,0.0034029683300043014
56,N42,N28,3,10,0.0179465,1.4e-07,0.00196933,0.0696065,0.0058797499999999996,0.21193553,0.03541,1e-06,0.001978,0.070659,-5185.55673,-5168.31551,48,1.5996963099999997,0.311864,0.0033359457189949854
57,Sp036,N28,1,10,0.0419248,1.4e-07,0.0,0.0696065,0.0,0.21193553,0.049337,1e-06,0.0,0.07023,-5175.06454,-5168.31551,48,1.5996963099999997,0.311864,0.0013058471347079095
58,N28,N20,10,18,1.4e-07,0.014645,0.0696065,0.0790404,0.21193553,0.54128163,0.00508,0.014863,0.068586,0.079043,-5171.125125,-5168.31551,48,1.5996963099999997,0.311864,0.0005436229646899424
59,N29,N20,4,18,0.0192257,0.014645,0.0419248,0.0790404,0.06575105,0.54128163,0.021666,0.014863,0.035641,0.079042,-5171.12531,-5168.31551,48,1.5996963099999997,0.311864,0.000543658759718405
60,N20,Sp003,18,1,0.014645,0.0424298,0.0790404,0.0,0.54128163,0.0,0.014846,0.043704,0.079147,0.0,-5168.776628,-5168.31551,48,1.5996963099999997,0.311864,8.922017224123766e-05
61,N21,Sp003,14,1,0.0083619,0.0424298,0.0696065,0.0,0.29691242,0.0,0.007676,0.040605,0.069675,0.0,-5166.459843,-5168.31551,48,1.5996963099999997,0.311864,-0.0003590467718950698
62,N16,N11,32,8,0.00165723,7e-07,0.0790404,0.0280693,0.8612009500000001,0.1412953,0.006655,0.005588,0.079108,0.028524,-5179.138925,-5168.31551,48,1.5996963099999997,0.311864,0.0020941861964614925
63,Sp003,N11,1,8,0.0424298,7e-07,0.0,0.0280693,0.0,0.1412953,0.047382,0.005702,0.0,0.028667,-5179.144434,-5168.31551,48,1.5996963099999997,0.311864,0.0020952521143585254
64,Sp045,Sp012,1,1,2e-07,0.0208407,0.0,0.0,0.0,0.0,1e-06,0.035683,0.0,0.0,-5189.242606,-5168.31551,48,1.5996963099999997,0.311864,0.004049113479915903
65,Sp015,Sp012,1,1,1e-08,0.0208407,0.0,0.0,0.0,0.0,1e-06,0.035683,0.0,0.0,-5189.242607,-5168.31551,48,1.5996963099999997,0.311864,0.004049113673402608
66,N30,N23,2,2,0.0145069,0.0113144,2e-07,0.0232375,2.1e-07,0.0350446,0.022007,0.012282,1e-06,0.023133,-5177.765141,-5168.31551,48,1.5996963099999997,0.311864,0.001828377346877474
67,Sp012,N23,1,2,0.0208407,0.0113144,0.0,0.0232375,0.0,0.0350446,0.028298,0.012282,0.0,0.023133,-5177.765165,-5168.31551,48,1.5996963099999997,0.311864,0.0018283819905568106
68,Sp032,N22,1,3,0.0118071,0.00855387,0.0,0.0208407,0.0,0.03534781,0.019279,0.011163,0.0,0.0208,-5181.098673,-5168.31551,48,1.5996963099999997,0.311864,0.002473371251284165
69,Sp002,N22,1,3,0.0232375,0.00855387,0.0,0.0208407,0.0,0.03534781,0.031896,0.011085,0.0,0.020881,-5180.915898,-5168.31551,48,1.5996963099999997,0.311864,0.0024380067307461727
70,N22,N19,3,3,0.00855387,0.0280693,0.0208407,0.00729132,0.03534781,0.02296518,0.007713,0.02647,0.020845,0.007283,-5167.04121,-5168.31551,48,1.5996963099999997,0.311864,-0.00024656002473812577
72,Sp011,Sp034,1,1,0.00199826,0.0069033,0.0,0.0,0.0,0.0,0.002447,0.013354,0.0,0.0,-5175.957936,-5168.31551,48,1.5996963099999997,0.311864,0.0014787073245068646
73,Sp005,Sp034,1,1,0.00729132,0.0069033,0.0,0.0,0.0,0.0,0.005849,0.01317,0.0,0.0,-5173.999067,-5168.31551,48,1.5996963099999997,0.311864,0.0010996923444403614
74,Sp034,N18,1,5,0.0069033,1.4e-07,0.0,0.0232375,0.0,0.09026068000000001,0.025987,0.001379,0.0,0.024659,-5208.159202,-5168.31551,48,1.5996963099999997,0.311864,0.007709222071080459
75,N25,N18,2,5,0.0067723,1.4e-07,0.00729132,0.0232375,0.009289579999999999,0.09026068000000001,0.026436,0.002632,0.005652,0.024567,-5209.861112,-5168.31551,48,1.5996963099999997,0.311864,0.008038518917742937
76,N18,N10,5,33,1.4e-07,0.0135398,0.0232375,0.0790404,0.09026068000000001,0.90528798,1e-06,0.010875,0.023129,0.078962,-5166.111877,-5168.31551,48,1.5996963099999997,0.311864,-0.00042637354390155673
77,N19,N10,3,33,0.0280693,0.0135398,0.00729132,0.0790404,0.02296518,0.90528798,0.024375,0.012741,0.007263,0.079071,-5165.782079,-5168.31551,48,1.5996963099999997,0.311864,-0.0004901850506415283
78,N10,Sp035,33,1,0.0135398,0.0547619,0.0790404,0.0,0.90528798,0.0,0.011952,0.071738,0.079076,0.0,-5179.214581,-5168.31551,48,1.5996963099999997,0.311864,0.0021088246216608825
79,N11,Sp035,8,1,7e-07,0.0547619,0.0280693,0.0,0.1412953,0.0,0.00178,0.071468,0.027097,0.0,-5179.345474,-5168.31551,48,1.5996963099999997,0.311864,0.002134150668367261
80,N6,N5,41,4,0.0184166,0.0266066,0.0790404,0.0369443,1.06012378,0.11457543999999999,0.009797,0.035617,0.079184,0.037456,-5167.81613,-5168.31551,48,1.5996963099999997,0.311864,-9.662335804266739e-05
81,Sp035,N5,1,4,0.0547619,0.0266066,0.0,0.0369443,0.0,0.11457543999999999,0.05256,0.037004,0.0,0.037679,-5169.633156,-5168.31551,48,1.5996963099999997,0.311864,0.0002549468966145825
82,Sp033,N9,1,2,0.032947,0.0369443,0.0,0.00489338,0.0,0.00953324,0.035027,0.050416,0.0,0.005522,-5177.788826,-5168.31551,48,1.5996963099999997,0.311864,0.001832960077934486
83,Sp014,N9,1,2,0.0172685,0.0369443,0.0,0.00489338,0.0,0.00953324,0.019541,0.049471,0.0,0.005533,-5177.527684,-5168.31551,48,1.5996963099999997,0.311864,0.0017824325899173524
84,Sp018,N8,1,2,0.00489338,0.0178824,0.0,0.032947,0.0,0.050215499999999996,0.006833,0.051864,0.0,0.031897,-5202.472791,-5168.31551,48,1.5996963099999997,0.311864,0.006608977515770855
85,Sp017,N8,1,2,0.00463986,0.0178824,0.0,0.032947,0.0,0.050215499999999996,0.003964,0.050802,0.0,0.031865,-5201.646378,-5168.31551,48,1.5996963099999997,0.311864,0.006449077641546695
86,N8,N4,2,42,0.0178824,0.0114214,0.032947,0.0790404,0.050215499999999996,1.1333022799999999,0.012762,0.036296,0.03211,0.078941,-5177.187599,-5168.31551,48,1.5996963099999997,0.311864,0.0017166306861168205
87,N9,N4,2,42,0.0369443,0.0114214,0.00489338,0.0790404,0.00953324,1.1333022799999999,0.036871,0.036221,0.005523,0.078947,-5177.918588,-5168.31551,48,1.5996963099999997,0.311864,0.0018580672912517477
88,N4,Sp001,42,1,0.0114214,0.00192629,0.0790404,0.0,1.1333022799999999,0.0,0.297646,0.001892,0.07818,0.0,-5412.592326,-5168.31551,48,1.5996963099999997,0.311864,0.04726430024006015
89,N5,Sp001,4,1,0.0266066,0.00192629,0.0369443,0.0,0.11457543999999999,0.0,0.308426,0.001892,0.047838,0.0,-5412.593385,-5168.31551,48,1.5996963099999997,0.311864,0.04726450514241143
