idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp047,Sp014,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.004723,0.0,0.0,-2279.119519,-2265.73506,48,0.6739769400000017,0.139726,0.005907336314952852
3,N91,Sp014,2,1,1.3e-07,1e-08,2.4e-07,0.0,2.5e-07,0.0,1e-06,0.004723,1e-06,0.0,-2279.119517,-2265.73506,48,0.6739769400000017,0.139726,0.0059073354322372144
26,Sp031,N20,1,9,1e-08,1.6e-07,0.0,0.00530968,0.0,0.00531099,1e-06,0.005122,0.0,0.005129,-2274.94964,-2265.73506,48,0.6739769400000017,0.139726,0.004066927401476429
27,N35,N20,6,9,1e-08,1.6e-07,1e-08,0.00530968,9.999999999999998e-08,0.00531099,1e-06,0.005122,1e-06,0.005129,-2274.94964,-2265.73506,48,0.6739769400000017,0.139726,0.004066927401476429
28,N20,N15,9,15,1.6e-07,0.0112349,0.00530968,0.00867555,0.00531099,0.04460045,1e-06,0.022253,0.005569,0.007866,-2272.215055,-2265.73506,48,0.6739769400000017,0.139726,0.0028599967906221767
29,N21,N15,7,15,0.00472056,0.0112349,1e-08,0.00867555,1.2e-07,0.04460045,0.004734,0.022257,1e-06,0.007867,-2272.214891,-2265.73506,48,0.6739769400000017,0.139726,0.0028599244079314835
32,N58,N47,2,4,2.5e-07,0.00443323,3e-07,0.00517647,3.1e-07,0.00980721,1e-06,0.008804,1e-06,0.004081,-2276.359445,-2265.73506,48,0.6739769400000017,0.139726,0.004689155933350864
33,Sp041,N47,1,4,1e-08,0.00443323,0.0,0.00517647,0.0,0.00980721,1e-06,0.008804,0.0,0.004081,-2276.359445,-2265.73506,48,0.6739769400000017,0.139726,0.004689155933350864
34,Sp006,N61,1,2,1e-08,0.00517647,0.0,0.00236113,0.0,0.00236114,1e-06,0.007647,0.0,0.002364,-2269.405261,-2265.73506,48,0.6739769400000017,0.139726,0.0016198720957250432
35,Sp004,N61,1,2,1e-08,0.00517647,0.0,0.00236113,0.0,0.00236114,1e-06,0.007647,0.0,0.002364,-2269.405261,-2265.73506,48,0.6739769400000017,0.139726,0.0016198720957250432
36,Sp002,N60,1,2,0.00236113,0.00226958,0.0,1e-08,0.0,2e-08,0.002365,0.004575,0.0,1e-06,-2270.650008,-2265.73506,48,0.6739769400000017,0.139726,0.0021692509802978
37,Sp001,N60,1,2,1e-08,0.00226958,0.0,1e-08,0.0,2e-08,1e-06,0.004574,0.0,1e-06,-2270.649916,-2265.73506,48,0.6739769400000017,0.139726,0.0021692103753736644
38,N60,N46,2,3,0.00226958,0.00472403,1e-08,3e-07,2e-08,5.699999999999999e-07,0.004561,0.00465,1e-06,1e-06,-2270.092063,-2265.73506,48,0.6739769400000017,0.139726,0.0019229975635368759
39,N61,N46,2,3,0.00517647,0.00472403,0.00236113,3e-07,0.00236114,5.699999999999999e-07,0.009396,0.004742,0.002931,1e-06,-2270.093146,-2265.73506,48,0.6739769400000017,0.139726,0.0019234755541101018
50,N48,N36,5,7,2.6e-07,3e-07,0.00227486,0.00517647,0.00454268,0.01896504,1e-06,0.004776,0.002279,0.005155,-2273.969598,-2265.73506,48,0.6739769400000017,0.139726,0.003634378151874543
51,Sp005,N36,1,7,0.00227641,3e-07,0.0,0.00517647,0.0,0.01896504,0.002281,0.004776,0.0,0.005155,-2273.969694,-2265.73506,48,0.6739769400000017,0.139726,0.0036344205222299535
52,N36,N23,7,2,3e-07,0.00867555,0.00517647,0.00259968,0.01896504,0.00259969,1e-06,0.011595,0.005181,0.002636,-2267.933272,-2265.73506,48,0.6739769400000017,0.139726,0.0009701981660645882
53,N37,N23,6,2,0.00455395,0.00867555,0.00227641,0.00259968,0.00681935,0.00259969,0.002515,0.011533,0.002278,0.002637,-2267.078962,-2265.73506,48,0.6739769400000017,0.139726,0.0005931417241696701
54,Sp020,N22,1,13,1e-08,0.00298657,0.0,0.00517647,0.0,0.03033864,1e-06,0.011663,0.0,0.005186,-2276.45297,-2265.73506,48,0.6739769400000017,0.139726,0.004730433928139792
