idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,N21,1,38,0.0599922,0.00714256,0.0,0.149041,0.0,2.1437535300000006,0.062522,0.007466,0.0,0.149003,-71157.723035,-71152.72635,50,3.4839556600000003,0.303185,7.022478626366125e-05
1,Sp008,N21,1,38,0.0531873,0.00714256,0.0,0.149041,0.0,2.1437535300000006,0.055486,0.007021,0.0,0.148997,-71156.492783,-71152.72635,50,3.4839556600000003,0.303185,5.29344860444276e-05
2,Sp018,Sp049,1,1,0.00404291,0.00364733,0.0,0.0,0.0,0.0,0.003867,0.004391,0.0,0.0,-71158.912304,-71152.72635,50,3.4839556600000003,0.303185,8.693910012065888e-05
3,Sp005,Sp049,1,1,0.00461905,0.00364733,0.0,0.0,0.0,0.0,0.004137,0.004345,0.0,0.0,-71154.185762,-71152.72635,50,3.4839556600000003,0.303185,2.0510977932422103e-05
4,Sp049,N51,1,3,0.00364733,0.00557606,0.0,0.0112362,0.0,0.030878509999999998,0.004298,0.025445,0.0,0.01112,-71435.863901,-71152.72635,50,3.4839556600000003,0.303185,0.0039792930717405615
5,N67,N51,2,3,0.0009171,0.00557606,0.00461905,0.0112362,0.00866196,0.030878509999999998,0.000983,0.025444,0.004443,0.011119,-71435.86368,-71152.72635,50,3.4839556600000003,0.303185,0.003979289965745603
6,Sp035,Sp045,1,1,0.0105768,0.0112362,0.0,0.0,0.0,0.0,0.010481,0.011012,0.0,0.0,-71150.007729,-71152.72635,50,3.4839556600000003,0.303185,-3.820824779952664e-05
7,Sp004,Sp045,1,1,0.00878503,0.0112362,0.0,0.0,0.0,0.0,0.008836,0.011239,0.0,0.0,-71152.245481,-71152.72635,50,3.4839556600000003,0.303185,-6.758265278921372e-06
8,Sp045,N50,1,3,0.0112362,0.0201711,0.0,0.00461905,0.0,0.013226390000000001,0.011654,0.024971,0.0,0.004654,-71200.789082,-71152.72635,50,3.4839556600000003,0.303185,0.000675486864179812
9,N69,N50,2,3,0.00028048,0.0201711,0.0105768,0.00461905,0.01936183,0.013226390000000001,0.000659,0.024972,0.010484,0.004654,-71200.788755,-71152.72635,50,3.4839556600000003,0.303185,0.0006754822684317875
10,N50,N39,3,2,0.0201711,0.0295985,0.00461905,0.00697322,0.013226390000000001,0.013867870000000001,0.019185,0.03472,0.004627,0.007036,-71184.595176,-71152.72635,50,3.4839556600000003,0.303185,0.00044789325209047815
11,N51,N39,3,2,0.00557606,0.0295985,0.0112362,0.00697322,0.030878509999999998,0.013867870000000001,0.00549,0.033542,0.011267,0.007038,-71180.251125,-71152.72635,50,3.4839556600000003,0.303185,0.00038684076369194595
12,Sp011,N38,1,6,0.00697322,0.00643762,0.0,0.0201711,0.0,0.06985206,0.008376,0.031871,0.0,0.019171,-71510.376713,-71152.72635,50,3.4839556600000003,0.303185,0.005026516640286236
13,Sp010,N38,1,6,0.00689465,0.00643762,0.0,0.0201711,0.0,0.06985206,0.008076,0.03189,0.0,0.019176,-71510.418019,-71152.72635,50,3.4839556600000003,0.303185,0.005027097166179172
