idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N10,N7,2,2,1e-08,0.00636316,1e-08,1e-08,2e-08,2e-08,1e-06,0.009298,1e-06,1e-06,-5189.456551,-5185.91236,14,0.48586347999999996,0.162906,0.0006834267056529962
3,Sp011,N7,1,2,1e-08,0.00636316,0.0,1e-08,0.0,2e-08,1e-06,0.009298,0.0,1e-06,-5189.456551,-5185.91236,14,0.48586347999999996,0.162906,0.0006834267056529962
4,Sp010,N6,1,3,1e-08,0.00294354,0.0,1e-08,0.0,4e-08,1e-06,0.009374,0.0,1e-06,-5203.611674,-5185.91236,14,0.48586347999999996,0.162906,0.0034129604920665304
5,Sp009,N6,1,3,1e-08,0.00294354,0.0,1e-08,0.0,4e-08,1e-06,0.009374,0.0,1e-06,-5203.611674,-5185.91236,14,0.48586347999999996,0.162906,0.0034129604920665304
6,N6,N5,3,7,0.00294354,0.0252406,1e-08,0.162906,4e-08,0.38556147999999996,0.002534,0.041111,1e-06,0.163409,-5210.097405,-5185.91236,14,0.48586347999999996,0.162906,0.004663604650657878
7,N7,N5,2,7,0.00636316,0.0252406,1e-08,0.162906,2e-08,0.38556147999999996,0.005514,0.041773,1e-06,0.163722,-5207.607961,-5185.91236,14,0.48586347999999996,0.162906,0.004183564914698914
8,Sp005,N19,1,3,0.00744707,0.00342725,0.0,0.00711422,0.0,0.01012511,0.006026,0.00835,0.0,0.007359,-5194.498423,-5185.91236,14,0.48586347999999996,0.162906,0.0016556513886015112
9,Sp001,N19,1,3,0.00702738,0.00342725,0.0,0.00711422,0.0,0.01012511,0.004607,0.008501,0.0,0.007694,-5193.44978,-5185.91236,14,0.48586347999999996,0.162906,0.001453441453838926
10,Sp003,Sp004,1,1,1e-08,0.00301087,0.0,0.0,0.0,0.0,1e-06,0.010014,0.0,0.0,-5214.483607,-5185.91236,14,0.48586347999999996,0.162906,0.0055093964218091524
11,Sp002,Sp004,1,1,1e-08,0.00301087,0.0,0.0,0.0,0.0,1e-06,0.010014,0.0,0.0,-5214.483607,-5185.91236,14,0.48586347999999996,0.162906,0.0055093964218091524
12,Sp004,N18,1,2,0.00301087,0.00531367,0.0,0.00744707,0.0,0.01447445,0.003094,0.008305,0.0,0.007765,-5190.458239,-5185.91236,14,0.48586347999999996,0.162906,0.0008765823030606192
13,N23,N18,2,2,0.00711422,0.00531367,1e-08,0.00744707,2e-08,0.01447445,0.005168,0.008264,1e-06,0.007535,-5189.219387,-5185.91236,14,0.48586347999999996,0.162906,0.0006376943477694703
14,N18,Sp000,2,1,0.00531367,0.162906,0.00744707,0.0,0.01447445,0.0,0.005396,0.22418,0.007537,0.0,-5251.195569,-5185.91236,14,0.48586347999999996,0.162906,0.012588567732756704
15,N19,Sp000,3,1,0.00342725,0.162906,0.00711422,0.0,0.01012511,0.0,0.003995,0.224179,0.00724,0.0,-5251.195727,-5185.91236,14,0.48586347999999996,0.162906,0.012588598199912503
16,N14,Sp006,5,1,0.071364,0.0900859,0.00744707,0.0,0.03334048,0.0,0.088738,0.071921,0.007439,0.0,-5186.538048,-5185.91236,14,0.48586347999999996,0.162906,0.00012065147973308248
17,Sp000,Sp006,1,1,0.162906,0.0900859,0.0,0.0,0.0,0.0,0.17714,0.090786,0.0,0.0,-5196.814642,-5185.91236,14,0.48586347999999996,0.162906,0.002102288130453484
18,Sp006,N4,1,5,0.0900859,0.0240249,0.0,0.00636316,0.0,0.00930676,0.106175,0.024741,0.0,0.006321,-5199.61876,-5185.91236,14,0.48586347999999996,0.162906,0.0026430064853622073
19,N9,N4,6,5,0.0278651,0.0240249,0.162906,0.00636316,0.26761048,0.00930676,0.041999,0.021154,0.166405,0.006727,-5195.623998,-5185.91236,14,0.48586347999999996,0.162906,0.0018726961286325643
20,N4,Sp008,5,1,0.0240249,0.0013065,0.00636316,0.0,0.00930676,0.0,0.062843,0.000633,0.005889,0.0,-5244.54071,-5185.91236,14,0.48586347999999996,0.162906,0.011305310604979054
21,N5,Sp008,7,1,0.0252406,0.0013065,0.162906,0.0,0.38556147999999996,0.0,0.05105,0.001316,0.16511,0.0,-5244.810811,-5185.91236,14,0.48586347999999996,0.162906,0.01135739420787281
