idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,Sp013,1,1,0.00045121,0.00753302,0.0,0.0,0.0,0.0,0.000802,0.013384,0.0,0.0,-7588.52559,-7551.2197,20,0.27868263,0.0275525,0.004940379366792963
1,Sp011,Sp013,1,1,0.00042203,0.00753302,0.0,0.0,0.0,0.0,0.00043,0.013384,0.0,0.0,-7588.525589,-7551.2197,20,0.27868263,0.0275525,0.00494037923436398
2,Sp013,N17,1,3,0.00753302,0.00373945,0.0,0.0121382,0.0,0.03653037,0.011967,0.010789,0.0,0.011608,-7637.702863,-7551.2197,20,0.27868263,0.0275525,0.011452873368258745
3,N27,N17,2,3,0.00617175,0.00373945,0.00045121,0.0121382,0.00087324,0.03653037,0.010349,0.010622,0.000442,0.011591,-7634.423733,-7551.2197,20,0.27868263,0.0275525,0.011018621667172521
4,Sp008,Sp010,1,1,0.00959296,0.0121382,0.0,0.0,0.0,0.0,0.010433,0.013778,0.0,0.0,-7559.4625,-7551.2197,20,0.27868263,0.0275525,0.0010915852441692286
5,Sp000,Sp010,1,1,0.0112386,0.0121382,0.0,0.0,0.0,0.0,0.011216,0.013513,0.0,0.0,-7555.427993,-7551.2197,20,0.27868263,0.0275525,0.0005572997697313183
6,Sp010,N16,1,3,0.0121382,0.012352,0.0,0.00753302,0.0,0.014578009999999999,0.01309,0.01401,0.0,0.00723,-7560.585042,-7551.2197,20,0.27868263,0.0275525,0.0012402422882756353
7,N29,N16,2,3,0.00356061,0.012352,0.0112386,0.00753302,0.02083156,0.014578009999999999,0.002524,0.01365,0.010718,0.007152,-7557.463619,-7551.2197,20,0.27868263,0.0275525,0.0008268755576003781
8,N16,N11,3,4,0.012352,0.0119172,0.00753302,0.00896954,0.014578009999999999,0.03029834,0.012778,0.013644,0.007965,0.008806,-7553.905343,-7551.2197,20,0.27868263,0.0275525,0.0003556568483897654
9,N17,N11,3,4,0.00373945,0.0119172,0.0121382,0.00896954,0.03653037,0.03029834,0.002477,0.012457,0.014589,0.008583,-7544.965487,-7551.2197,20,0.27868263,0.0275525,-0.0008282387810805259
10,Sp019,N19,1,2,0.00312433,0.001656,0.0,0.00896954,0.0,0.01657533,0.003909,0.005718,0.0,0.008577,-7578.926265,-7551.2197,20,0.27868263,0.0275525,0.003669150958486933
11,Sp007,N19,1,2,0.00365746,0.001656,0.0,0.00896954,0.0,0.01657533,0.003604,0.005668,0.0,0.008558,-7577.390467,-7551.2197,20,0.27868263,0.0275525,0.00346576686147809
12,Sp006,N18,1,2,0.00760579,0.00528522,0.0,0.00365746,0.0,0.006781789999999999,0.006599,0.005827,0.0,0.003818,-7547.252121,-7551.2197,20,0.27868263,0.0275525,-0.0005254222705239533
13,Sp005,N18,1,2,0.00896954,0.00528522,0.0,0.00365746,0.0,0.006781789999999999,0.009172,0.006294,0.0,0.003702,-7554.663133,-7551.2197,20,0.27868263,0.0275525,0.00045601017276723766
14,N18,N10,2,6,0.00528522,0.00302274,0.00365746,0.012352,0.006781789999999999,0.06719983,0.006457,0.01109,0.003448,0.011979,-7601.608457,-7551.2197,20,0.27868263,0.0275525,0.006672929540111332
15,N19,N10,2,6,0.001656,0.00302274,0.00896954,0.012352,0.01657533,0.06719983,0.003271,0.011101,0.009821,0.01197,-7602.591303,-7551.2197,20,0.27868263,0.0275525,0.006803086791396165
16,N10,N7,6,3,0.00302274,0.00446626,0.012352,0.0120462,0.06719983,0.04307736,0.003062,0.004365,0.01476,0.013164,-7554.866702,-7551.2197,20,0.27868263,0.0275525,0.0004829685990993762
17,N11,N7,4,3,0.0119172,0.00446626,0.00896954,0.0120462,0.03029834,0.04307736,0.012609,0.005775,0.009113,0.013062,-7558.816504,-7551.2197,20,0.27868263,0.0275525,0.0010060366804055115
18,Sp014,Sp015,1,1,0.0113538,0.0120462,0.0,0.0,0.0,0.0,0.014971,0.019105,0.0,0.0,-7609.222969,-7551.2197,20,0.27868263,0.0275525,0.007681311272138027
19,Sp009,Sp015,1,1,0.00776436,0.0120462,0.0,0.0,0.0,0.0,0.011056,0.019028,0.0,0.0,-7609.13497,-7551.2197,20,0.27868263,0.0275525,0.007669657658086735
20,Sp015,N6,1,10,0.0120462,0.00538958,0.0,0.012352,0.0,0.11243811,0.01195,0.005723,0.0,0.012514,-7555.278589,-7551.2197,20,0.27868263,0.0275525,0.000537514356786614
21,N13,N6,2,10,0.011913,0.00538958,0.0113538,0.012352,0.019118160000000002,0.11243811,0.012319,0.006269,0.011572,0.01236,-7557.856845,-7551.2197,20,0.27868263,0.0275525,0.0008789500588892416
22,N6,N5,10,5,0.00538958,0.00227679,0.012352,0.0275525,0.11243811,0.07283466999999999,0.006965,0.004003,0.012643,0.027123,-7574.519265,-7551.2197,20,0.27868263,0.0275525,0.0030855366319165974
23,N7,N5,3,5,0.00446626,0.00227679,0.0120462,0.0275525,0.04307736,0.07283466999999999,0.007418,0.004123,0.012052,0.027217,-7575.610452,-7551.2197,20,0.27868263,0.0275525,0.0032300413666947404
24,Sp018,N15,1,2,0.00495995,0.00647932,0.0,0.00728966,0.0,0.010560139999999999,0.0055,0.008672,0.0,0.007462,-7562.788858,-7551.2197,20,0.27868263,0.0275525,0.0015320912991049968
