idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
57,Sp045,Sp059,1,1,1e-08,0.00216011,0.0,0.0,0.0,0.0,0.000976,0.00218,0.0,0.0,-13011.584167,-13011.53515,68,4.791515230000002,0.746556,3.7671957563889613e-06
58,Sp059,N26,1,29,0.00216011,0.0246122,0.0,0.0661838,0.0,0.21159635999999998,0.002272,0.052362,0.0,0.063369,-13033.820744,-13011.53515,68,4.791515230000002,0.746556,0.00171275669958136
59,N45,N26,2,29,0.00099894,0.0246122,0.00209249,0.0661838,0.0020924999999999997,0.21159635999999998,0.000976,0.05241,0.002097,0.064575,-13034.018547,-13011.53515,68,4.791515230000002,0.746556,0.0017279588258269408
60,N26,N19,29,4,0.0246122,0.0229451,0.0661838,0.11332,0.21159635999999998,0.21022119,0.030512,0.056867,0.064295,0.123591,-13049.73164,-13011.53515,68,4.791515230000002,0.746556,0.0029355867358972065
61,N27,N19,3,4,0.0355521,0.0229451,0.00216011,0.11332,0.00525155,0.21022119,0.039496,0.056043,0.002131,0.12377,-13047.282183,-13011.53515,68,4.791515230000002,0.746556,0.002747334006933044
62,Sp057,N29,1,2,1e-08,0.0848289,0.0,0.00515782,0.0,0.00668299,0.002219,0.1501,0.0,0.005229,-13093.938078,-13011.53515,68,4.791515230000002,0.746556,0.00633306731681077
63,Sp056,N29,1,2,0.00538929,0.0848289,0.0,0.00515782,0.0,0.00668299,0.041102,0.15197,0.0,0.00525,-13093.931131,-13011.53515,68,4.791515230000002,0.746556,0.006332533405944776
64,Sp027,N28,1,2,0.00515782,0.11332,0.0,0.00538929,0.0,0.0053893,0.00531,0.191282,0.0,0.005965,-13069.164774,-13011.53515,68,4.791515230000002,0.746556,0.004429117958460195
65,Sp026,N28,1,2,0.00152517,0.11332,0.0,0.00538929,0.0,0.0053893,0.001873,0.191281,0.0,0.005965,-13069.164502,-13011.53515,68,4.791515230000002,0.746556,0.004429097053932174
66,N28,N18,2,32,0.11332,0.0582518,0.00538929,0.0661838,0.0053893,0.27701221,0.105822,0.053276,0.00566,0.065921,-13004.159612,-13011.53515,68,4.791515230000002,0.746556,-0.0005668461034745953
67,N29,N18,2,32,0.0848289,0.0582518,0.00515782,0.0661838,0.00668299,0.27701221,0.096945,0.064698,0.005133,0.066856,-13017.469417,-13011.53515,68,4.791515230000002,0.746556,0.00045607739068364623
68,N18,N15,32,5,0.0582518,0.0139001,0.0661838,0.0947824,0.27701221,0.20443382,0.07902,0.02519,0.065832,0.098692,-13033.074892,-13011.53515,68,4.791515230000002,0.746556,0.001655434332051191
69,N19,N15,4,5,0.0229451,0.0139001,0.11332,0.0947824,0.21022119,0.20443382,0.038832,0.025213,0.105033,0.098679,-13033.075694,-13011.53515,68,4.791515230000002,0.746556,0.0016554959696665386
70,Sp058,N21,1,3,0.00333057,0.0908798,0.0,1.2e-07,0.0,2.5000000000000004e-07,0.007591,0.139486,0.0,1e-06,-13074.397194,-13011.53515,68,4.791515230000002,0.746556,0.004831254980700684
71,Sp033,N21,1,3,0.0154408,0.0908798,0.0,1.2e-07,0.0,2.5000000000000004e-07,0.050893,0.140088,0.0,1e-06,-13074.401976,-13011.53515,68,4.791515230000002,0.746556,0.004831622500746923
74,N32,N20,2,2,1.1e-07,0.0947824,1.2e-07,0.0154408,1.3e-07,0.01877137,1e-06,0.183758,1e-06,0.021324,-13084.230046,-13011.53515,68,4.791515230000002,0.746556,0.005586957661948205
75,Sp035,N20,1,2,1e-08,0.0947824,0.0,0.0154408,0.0,0.01877137,1e-06,0.183742,0.0,0.021321,-13084.230253,-13011.53515,68,4.791515230000002,0.746556,0.005586973570908735
76,N20,N14,2,36,0.0947824,0.0482935,0.0154408,0.11332,0.01877137,0.5684303,0.089545,0.043742,0.014762,0.114132,-13004.102238,-13011.53515,68,4.791515230000002,0.746556,-0.00057125557548067
77,N21,N14,3,36,0.0908798,0.0482935,1.2e-07,0.11332,2.5000000000000004e-07,0.5684303,0.092709,0.049141,1e-06,0.112843,-13012.108715,-13011.53515,68,4.791515230000002,0.746556,4.408127045643795e-05
78,N14,N11,36,21,0.0482935,5.2e-07,0.11332,0.24056,0.5684303,1.8378027400000003,0.066598,0.0202,0.114008,0.241879,-13034.733001,-13011.53515,68,4.791515230000002,0.746556,0.0017828681037687403
79,N15,N11,5,21,0.0139001,5.2e-07,0.0947824,0.24056,0.20443382,1.8378027400000003,0.024946,0.020139,0.094062,0.241943,-13034.734348,-13011.53515,68,4.791515230000002,0.746556,0.001782971627294897
80,Sp067,N23,1,12,0.0327064,0.0245279,0.0,0.147204,0.0,0.6327393000000001,0.14085,0.038291,0.0,0.146282,-13102.603172,-13011.53515,68,4.791515230000002,0.746556,0.006999022094637271
81,Sp038,N23,1,12,0.0157048,0.0245279,0.0,0.147204,0.0,0.6327393000000001,0.087472,0.038275,0.0,0.146285,-13102.603147,-13011.53515,68,4.791515230000002,0.746556,0.006999020173265267
82,Sp016,Sp039,1,1,0.00341448,0.0893671,0.0,0.0,0.0,0.0,0.023499,0.148219,0.0,0.0,-13083.642115,-13011.53515,68,4.791515230000002,0.746556,0.005541772294255444
83,Sp015,Sp039,1,1,0.0102203,0.0893671,0.0,0.0,0.0,0.0,0.012036,0.148193,0.0,0.0,-13083.642263,-13011.53515,68,4.791515230000002,0.746556,0.005541783668777933
84,Sp039,N53,1,6,0.0893671,0.0843184,0.0,0.0895467,0.0,0.15301932000000001,0.091617,0.08564,0.0,0.089107,-13012.288757,-13011.53515,68,4.791515230000002,0.746556,5.7918377140959924e-05
85,N65,N53,2,6,0.0954562,0.0843184,0.0102203,0.0895467,0.013634779999999999,0.15301932000000001,0.094538,0.083457,0.010218,0.089671,-13009.61549,-13011.53515,68,4.791515230000002,0.746556,-0.00014753524298780126
89,Sp019,Sp037,1,1,0.00197828,1.6e-07,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-13005.509705,-13011.53515,68,4.791515230000002,0.746556,-0.00046308486512441297
90,Sp037,N67,1,2,1.6e-07,0.0512447,0.0,0.00626603,0.0,0.00626604,1e-06,0.103912,0.0,0.002628,-13075.916899,-13011.53515,68,4.791515230000002,0.746556,0.004948051729314978
91,N79,N67,3,2,1.7e-07,0.0512447,0.0039832,0.00626603,0.0059615499999999995,0.00626604,0.032528,0.104283,0.003976,0.002624,-13075.919009,-13011.53515,68,4.791515230000002,0.746556,0.004948213893116184
92,Sp017,N66,1,4,1e-08,0.0895467,0.0,0.0039832,0.0,0.005961879999999999,1e-06,0.113652,0.0,0.003986,-13028.689726,-13011.53515,68,4.791515230000002,0.746556,0.0013184129160962853
93,Sp014,N66,1,4,0.00626603,0.0895467,0.0,0.0039832,0.0,0.005961879999999999,0.028731,0.114358,0.0,0.003991,-13028.87254,-13011.53515,68,4.791515230000002,0.746556,0.0013324630645139975
94,N66,N52,4,3,0.0895467,0.0104758,0.0039832,0.0954562,0.005961879999999999,0.19845808,0.119497,0.046089,0.003983,0.095921,-13071.346849,-13011.53515,68,4.791515230000002,0.746556,0.004596821075336361
95,N67,N52,2,3,0.0512447,0.0104758,0.00626603,0.0954562,0.00626604,0.19845808,0.085256,0.046761,0.005088,0.095868,-13071.351739,-13011.53515,68,4.791515230000002,0.746556,0.004597196895709883
96,N52,N37,3,3,0.0104758,0.147204,0.0954562,0.00277569,0.19845808,0.0067451,0.015686,0.13667,0.093785,0.002623,-13009.487428,-13011.53515,68,4.791515230000002,0.746556,-0.00015737743290032458
97,N53,N37,6,3,0.0843184,0.147204,0.0895467,0.00277569,0.15301932000000001,0.0067451,0.088941,0.160277,0.091259,0.002627,-13020.354696,-13011.53515,68,4.791515230000002,0.746556,0.0006778251680779288
98,Sp012,Sp013,1,1,0.00277569,0.0024038,0.0,0.0,0.0,0.0,0.001461,0.0024,0.0,0.0,-13010.753744,-13011.53515,68,4.791515230000002,0.746556,-6.0054866008647787e-05
100,Sp013,N36,1,9,0.0024038,0.0325186,0.0,0.0954562,0.0,0.44627160000000005,0.002917,0.085434,0.0,0.096582,-13126.471068,-13011.53515,68,4.791515230000002,0.746556,0.00883338642788826
101,N55,N36,2,9,1.7e-07,0.0325186,0.00277569,0.0954562,0.00434113,0.44627160000000005,0.05396,0.085423,0.002694,0.096576,-13126.471117,-13011.53515,68,4.791515230000002,0.746556,0.00883339019377736
102,N36,N22,9,2,0.0325186,0.151918,0.0954562,0.0327064,0.44627160000000005,0.0484112,0.042939,0.147058,0.097314,0.032412,-13017.639315,-13011.53515,68,4.791515230000002,0.746556,0.0004691348814440738
103,N37,N22,3,2,0.147204,0.151918,0.00277569,0.0327064,0.0067451,0.0484112,0.155545,0.155932,0.002892,0.031564,-13019.004694,-13011.53515,68,4.791515230000002,0.746556,0.0005740709235220094
104,N22,N17,2,7,0.151918,0.0320871,0.0327064,0.24056,0.0484112,0.9401549,0.153764,0.033791,0.033062,0.242553,-13012.461165,-13011.53515,68,4.791515230000002,0.746556,7.116877365549876e-05
105,N23,N17,12,7,0.0245279,0.0320871,0.147204,0.24056,0.6327393000000001,0.9401549,0.027594,0.033005,0.147156,0.243262,-13012.671671,-13011.53515,68,4.791515230000002,0.746556,8.734718746852535e-05
108,Sp024,Sp020,1,1,0.00239039,0.110634,0.0,0.0,0.0,0.0,0.002383,0.15972,0.0,0.0,-13044.423011,-13011.53515,68,4.791515230000002,0.746556,0.002527592679946076
109,N57,Sp020,2,1,3e-07,0.110634,0.0159127,0.0,0.01591271,0.0,1e-06,0.159709,0.046459,0.0,-13044.422882,-13011.53515,68,4.791515230000002,0.746556,0.002527582765666283
110,N38,N25,3,3,0.0889192,0.0742338,0.0159127,0.24056,0.0183034,0.5706225,0.102641,0.087765,0.015025,0.25456,-13036.279343,-13011.53515,68,4.791515230000002,0.746556,0.0019017120358776768
111,Sp020,N25,1,3,0.110634,0.0742338,0.0,0.24056,0.0,0.5706225,0.124501,0.086436,0.0,0.254534,-13036.164981,-13011.53515,68,4.791515230000002,0.746556,0.0018929227578499987
112,Sp006,Sp002,1,1,0.0607975,0.24056,0.0,0.0,0.0,0.0,0.152957,0.250176,0.0,0.0,-13032.530078,-13011.53515,68,4.791515230000002,0.746556,0.001613562716310233
113,Sp005,Sp002,1,1,0.143805,0.24056,0.0,0.0,0.0,0.0,0.169016,0.25381,0.0,0.0,-13032.60737,-13011.53515,68,4.791515230000002,0.746556,0.0016195029838581357
114,N40,N24,2,4,0.12546,0.077442,0.143805,0.110634,0.2046025,0.2178566,0.194489,0.069082,0.140749,0.111804,-13029.194487,-13011.53515,68,4.791515230000002,0.746556,0.0013572062632441154
115,Sp002,N24,1,4,0.24056,0.077442,0.0,0.110634,0.0,0.2178566,0.300675,0.057621,0.0,0.110215,-13027.564059,-13011.53515,68,4.791515230000002,0.746556,0.0012318999115181707
116,N24,N16,4,14,0.077442,0.00796434,0.110634,0.151918,0.2178566,0.8575964000000001,0.105868,0.010881,0.109383,0.152037,-13017.773688,-13011.53515,68,4.791515230000002,0.746556,0.00047946210251751943
117,N25,N16,3,14,0.0742338,0.00796434,0.24056,0.151918,0.5706225,0.8575964000000001,0.087998,0.009723,0.239646,0.151838,-13017.264438,-13011.53515,68,4.791515230000002,0.746556,0.00044032375380398153
118,N16,N10,14,41,0.00796434,0.0489757,0.151918,0.11332,0.8575964000000001,0.83505772,1e-06,0.041937,0.148898,0.113068,-13009.430113,-13011.53515,68,4.791515230000002,0.746556,-0.00016178237046835756
119,N17,N10,7,41,0.0320871,0.0489757,0.24056,0.11332,0.9401549,0.83505772,0.019608,0.046881,0.238662,0.113697,-13006.976618,-13011.53515,68,4.791515230000002,0.746556,-0.0003503454394464057
120,N10,Sp004,41,1,0.0489757,0.302252,0.11332,0.0,0.83505772,0.0,0.050377,0.411027,0.11284,0.0,-13018.248192,-13011.53515,68,4.791515230000002,0.746556,0.000515930051497375
121,N11,Sp004,21,1,5.2e-07,0.302252,0.24056,0.0,1.8378027400000003,0.0,1e-06,0.407182,0.239962,0.0,-13018.081207,-13011.53515,68,4.791515230000002,0.746556,0.0005030964390085489
122,N6,N5,62,3,0.0576468,0.0858622,0.24056,0.343937,2.7218366800000005,0.7689842,0.022132,0.026173,0.24062,0.339699,-13005.309765,-13011.53515,68,4.791515230000002,0.746556,-0.00047845123025315987
123,Sp004,N5,1,3,0.302252,0.0858622,0.0,0.343937,0.0,0.7689842,0.295491,0.086271,0.0,0.343998,-13011.487684,-13011.53515,68,4.791515230000002,0.746556,-3.6479938341469106e-06
124,Sp003,Sp000,1,1,0.164956,0.343937,0.0,0.0,0.0,0.0,0.174907,0.344682,0.0,0.0,-13013.201485,-13011.53515,68,4.791515230000002,0.746556,0.00012806597997776535
125,Sp001,Sp000,1,1,0.210681,0.343937,0.0,0.0,0.0,0.0,0.24488,0.348617,0.0,0.0,-13013.39452,-13011.53515,68,4.791515230000002,0.746556,0.00014290166214554062
126,N8,N4,2,63,0.0494102,6.6e-07,0.210681,0.302252,0.375637,3.0817354800000007,0.100861,1e-06,0.227165,0.292777,-13022.619176,-13011.53515,68,4.791515230000002,0.746556,0.0008518615115143004
127,Sp000,N4,1,63,0.343937,6.6e-07,0.0,0.302252,0.0,3.0817354800000007,0.392006,1e-06,0.0,0.293462,-13022.370067,-13011.53515,68,4.791515230000002,0.746556,0.0008327162686871835
128,N4,Sp040,63,1,6.6e-07,1.269e-05,0.302252,0.0,3.0817354800000007,0.0,1e-06,0.108024,0.299714,0.0,-13011.567794,-13011.53515,68,4.791515230000002,0.746556,2.5088507716017344e-06
129,N5,Sp040,3,1,0.0858622,1.269e-05,0.343937,0.0,0.7689842,0.0,0.084697,0.107951,0.344376,0.0,-13011.582065,-13011.53515,68,4.791515230000002,0.746556,3.6056467941685193e-06
