idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,N21,N10,3,8,0.0412864,0.0103057,0.00353242,0.0146524,0.0035327799999999997,0.048258709999999996,0.039704,0.040743,0.003525,0.014716,-4224.548389,-4205.54314,34,1.3843993099999996,0.143045,0.004519095005645293
22,N10,N7,8,4,0.0103057,0.021699,0.0146524,0.143045,0.048258709999999996,0.23168528,0.007475,0.073248,0.014475,0.126363,-4241.943479,-4205.54314,34,1.3843993099999996,0.143045,0.008655324125387477
23,N11,N7,5,4,0.038308,0.021699,0.0412864,0.143045,0.07646691,0.23168528,0.038675,0.07818,0.039483,0.128694,-4245.28856,-4205.54314,34,1.3843993099999996,0.143045,0.009450722219912883
24,Sp011,Sp029,1,1,2.1e-07,0.0161075,0.0,0.0,0.0,0.0,1e-06,0.044222,0.0,0.0,-4226.707881,-4205.54314,34,1.3843993099999996,0.143045,0.005032582069768164
25,Sp010,Sp029,1,1,0.00200647,0.0161075,0.0,0.0,0.0,0.0,0.002012,0.044219,0.0,0.0,-4226.708396,-4205.54314,34,1.3843993099999996,0.143045,0.005032704527196986
26,Sp029,Sp024,1,1,0.0161075,0.143045,0.0,0.0,0.0,0.0,0.01484,0.175476,0.0,0.0,-4219.451935,-4205.54314,34,1.3843993099999996,0.143045,0.0033072529604345666
27,N23,Sp024,2,1,0.0282281,0.143045,0.00200647,0.0,0.0020066800000000003,0.0,0.024962,0.175761,0.00201,0.0,-4216.864326,-4205.54314,34,1.3843993099999996,0.143045,0.0026919676301311525
28,N12,N6,3,13,0.042298,0.0864273,0.0282281,0.0412864,0.04634228,0.17333932,0.045234,0.075759,0.026596,0.040744,-4203.985136,-4205.54314,34,1.3843993099999996,0.143045,-0.00037046439618724917
29,Sp024,N6,1,13,0.143045,0.0864273,0.0,0.0412864,0.0,0.17333932,0.144097,0.09162,0.0,0.040782,-4207.844742,-4205.54314,34,1.3843993099999996,0.143045,0.0005472781810533175
30,N6,N5,13,15,0.0864273,0.0846277,0.0412864,0.0574433,0.17333932,0.38992130999999997,0.088987,0.101615,0.041517,0.057898,-4207.258671,-4205.54314,34,1.3843993099999996,0.143045,0.0004079213891977406
31,N7,N5,4,15,0.021699,0.0846277,0.143045,0.0574433,0.23168528,0.38992130999999997,0.02088,0.099421,0.142676,0.058293,-4206.94866,-4205.54314,34,1.3843993099999996,0.143045,0.00033420653485443774
34,Sp032,N45,1,5,1e-08,0.0092502,0.0,0.0253121,0.0,0.05448334,1e-06,0.04812,0.0,0.026874,-4255.337529,-4205.54314,34,1.3843993099999996,0.143045,0.011840180291195537
35,N53,N45,2,5,1e-07,0.0092502,0.00187662,0.0253121,0.00187663,0.05448334,1e-06,0.04812,0.00189,0.026874,-4255.337529,-4205.54314,34,1.3843993099999996,0.143045,0.011840180291195537
38,N62,Sp023,2,1,1e-07,0.00173546,1e-08,0.0,2e-08,0.0,1e-06,0.005428,1e-06,0.0,-4212.565236,-4205.54314,34,1.3843993099999996,0.143045,0.0016697239253621358
39,Sp020,Sp023,1,1,0.00180045,0.00173546,0.0,0.0,0.0,0.0,0.001799,0.005427,0.0,0.0,-4212.565204,-4205.54314,34,1.3843993099999996,0.143045,0.0016697163163568649
40,Sp023,Sp014,1,1,0.00173546,0.0219496,0.0,0.0,0.0,0.0,0.001876,0.046501,0.0,0.0,-4231.441303,-4205.54314,34,1.3843993099999996,0.143045,0.00615810185221399
41,N61,Sp014,3,1,0.00368561,0.0219496,0.00180045,0.0,0.00180057,0.0,0.003699,0.046501,0.00181,0.0,-4231.4413,-4205.54314,34,1.3843993099999996,0.143045,0.0061581011388699355
42,N54,N44,4,3,0.0253121,0.0447301,0.00368561,0.00187662,0.00722164,0.00187674,0.027112,0.048194,0.003696,0.001879,-4207.574918,-4205.54314,34,1.3843993099999996,0.143045,0.00048311904844720865
43,Sp014,N44,1,3,0.0219496,0.0447301,0.0,0.00187662,0.0,0.00187674,0.020701,0.046256,0.0,0.001875,-4205.912174,-4205.54314,34,1.3843993099999996,0.143045,8.774942681964343e-05
44,N44,N37,3,2,0.0447301,0.0192858,0.00187662,0.0126958,0.00187674,0.01269599,0.045313,0.023033,0.001876,0.011442,-4209.965515,-4205.54314,34,1.3843993099999996,0.143045,0.0010515585865563378
45,N45,N37,5,2,0.0092502,0.0192858,0.0253121,0.0126958,0.05448334,0.01269599,0.010274,0.021838,0.025951,0.011396,-4209.003608,-4205.54314,34,1.3843993099999996,0.143045,0.0008228349786943856
46,Sp027,N36,1,8,1.9e-07,0.0117947,0.0,0.0447301,0.0,0.11034038,1e-06,0.028116,0.0,0.041656,-4220.105546,-4205.54314,34,1.3843993099999996,0.143045,0.0034626695090803445
47,Sp003,N36,1,8,0.0126958,0.0117947,0.0,0.0447301,0.0,0.11034038,0.010344,0.030051,0.0,0.041646,-4220.22019,-4205.54314,34,1.3843993099999996,0.143045,0.0034899297216578395
48,N36,Sp033,8,1,0.0117947,0.0515521,0.0447301,0.0,0.11034038,0.0,0.008487,0.048155,0.041822,0.0,-4201.01917,-4205.54314,34,1.3843993099999996,0.143045,-0.0010757159894453467
49,N37,Sp033,2,1,0.0192858,0.0515521,0.0126958,0.0,0.01269599,0.0,0.013307,0.043082,0.012684,0.0,-4200.650953,-4205.54314,34,1.3843993099999996,0.143045,-0.001163271148848438
50,Sp033,N15,1,2,0.0515521,0.0574433,0.0,0.00561645,0.0,0.01102577,0.05284,0.076911,0.0,0.005545,-4217.62426,-4205.54314,34,1.3843993099999996,0.143045,0.002872665812197525
51,N25,N15,10,2,3.7e-07,0.0574433,0.0447301,0.00561645,0.15411687,0.01102577,0.005003,0.074771,0.042359,0.005547,-4217.537863,-4205.54314,34,1.3843993099999996,0.143045,0.002852122211258495
52,Sp026,N14,1,11,0.00540932,0.0295035,0.0,0.0515521,0.0,0.20566933999999998,0.006243,0.083882,0.0,0.047327,-4241.897231,-4205.54314,34,1.3843993099999996,0.143045,0.008644327210492044
53,Sp025,N14,1,11,0.00561645,0.0295035,0.0,0.0515521,0.0,0.20566933999999998,0.006491,0.083888,0.0,0.04733,-4241.897399,-4205.54314,34,1.3843993099999996,0.143045,0.008644367157769933
54,N14,N9,11,2,0.0295035,0.0461529,0.0515521,9e-08,0.20566933999999998,1e-07,0.026497,0.079816,0.051067,1e-06,-4215.298108,-4205.54314,34,1.3843993099999996,0.143045,0.002319550097398404
55,N15,N9,2,2,0.0574433,0.0461529,0.00561645,9e-08,0.01102577,1e-07,0.052877,0.081938,0.005675,1e-06,-4215.631073,-4205.54314,34,1.3843993099999996,0.143045,0.002398722986348868
56,Sp013,N8,1,13,9e-08,0.0401264,0.0,0.0574433,0.0,0.30364190999999996,1e-06,0.080485,0.0,0.054427,-4218.88037,-4205.54314,34,1.3843993099999996,0.143045,0.0031713454257896617
57,Sp012,N8,1,13,1e-08,0.0401264,0.0,0.0574433,0.0,0.30364190999999996,1e-06,0.080485,0.0,0.054427,-4218.880374,-4205.54314,34,1.3843993099999996,0.143045,0.003171346376915429
58,N8,N4,13,17,0.0401264,0.0237534,0.0574433,0.143045,0.30364190999999996,0.5131509,0.034025,0.099276,0.056548,0.142011,-4228.163031,-4205.54314,34,1.3843993099999996,0.143045,0.005378589696264602
59,N9,N4,2,17,0.0461529,0.0237534,9e-08,0.143045,1e-07,0.5131509,0.055605,0.09994,1e-06,0.14135,-4228.685992,-4205.54314,34,1.3843993099999996,0.143045,0.005502940102999383
60,N4,Sp028,17,1,0.0237534,0.106656,0.143045,0.0,0.5131509,0.0,0.053012,0.193174,0.140916,0.0,-4248.150204,-4205.54314,34,1.3843993099999996,0.143045,0.010131167980362179
61,N5,Sp028,15,1,0.0846277,0.106656,0.0574433,0.0,0.38992130999999997,0.0,0.091265,0.194423,0.055348,0.0,-4248.394985,-4205.54314,34,1.3843993099999996,0.143045,0.010189372352984623
