idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N40,N31,2,2,2.6e-07,0.0425977,1e-08,0.00281131,2e-08,0.00281132,1e-06,0.050734,1e-06,0.002814,-3372.456538,-3368.68616,37,1.566728619999999,0.0888669,0.001119242880138086
3,Sp011,N31,1,2,1e-08,0.0425977,0.0,0.00281131,0.0,0.00281132,1e-06,0.050734,0.0,0.002814,-3372.456538,-3368.68616,37,1.566728619999999,0.0888669,0.001119242880138086
4,Sp014,N30,1,3,0.00281131,0.0097177,0.0,2.6e-07,0.0,2.9000000000000003e-07,0.002819,0.051097,0.0,1e-06,-3404.581133,-3368.68616,37,1.566728619999999,0.0888669,0.01065548148302421
5,Sp013,N30,1,3,1e-08,0.0097177,0.0,2.6e-07,0.0,2.9000000000000003e-07,1e-06,0.051096,0.0,1e-06,-3404.581133,-3368.68616,37,1.566728619999999,0.0888669,0.01065548148302421
6,N30,N25,3,2,0.0097177,0.0311916,2.6e-07,0.0315694,2.9000000000000003e-07,0.0446511,0.015178,0.037397,1e-06,0.0329,-3373.092259,-3368.68616,37,1.566728619999999,0.0888669,0.0013079576994491564
7,N31,N25,2,2,0.0425977,0.0311916,0.00281131,0.0315694,0.00281132,0.0446511,0.041983,0.036328,0.00282,0.032897,-3371.654671,-3368.68616,37,1.566728619999999,0.0888669,0.000881207348801997
8,Sp029,N24,1,5,0.0130817,0.0142019,0.0,0.0425977,0.0,0.055127010000000004,0.032426,0.023128,0.0,0.043657,-3392.136596,-3368.68616,37,1.566728619999999,0.0888669,0.006961300307060847
9,Sp019,N24,1,5,0.0315694,0.0142019,0.0,0.0425977,0.0,0.055127010000000004,0.051515,0.019024,0.0,0.043637,-3390.57663,-3368.68616,37,1.566728619999999,0.0888669,0.0064982218468222705
10,N24,Sp012,5,1,0.0142019,0.0421154,0.0425977,0.0,0.055127010000000004,0.0,0.02337,0.048006,0.040397,0.0,-3375.801234,-3368.68616,37,1.566728619999999,0.0888669,0.0021121213618783123
11,N25,Sp012,2,1,0.0311916,0.0421154,0.0315694,0.0,0.0446511,0.0,0.039314,0.047656,0.028966,0.0,-3375.787186,-3368.68616,37,1.566728619999999,0.0888669,0.0021079511900864694
12,N18,N15,7,20,0.0168805,0.0676975,0.0425977,0.0665703,0.14517161,0.6208342399999999,0.016755,0.066812,0.042602,0.066543,-3368.641118,-3368.68616,37,1.566728619999999,0.0888669,-1.3370791418632507e-05
13,Sp012,N15,1,20,0.0421154,0.0676975,0.0,0.0665703,0.0,0.6208342399999999,0.041816,0.066936,0.0,0.066018,-3368.63202,-3368.68616,37,1.566728619999999,0.0888669,-1.6071547608990857e-05
14,Sp031,N61,1,2,0.0103908,0.00803462,0.0,0.010731,0.0,0.01073115,0.010486,0.00813,0.0,0.010732,-3368.738315,-3368.68616,37,1.566728619999999,0.0888669,1.548229711011635e-05
15,Sp030,N61,1,2,0.00149683,0.00803462,0.0,0.010731,0.0,0.01073115,0.002499,0.005473,0.0,0.010733,-3365.259227,-3368.68616,37,1.566728619999999,0.0888669,-0.0010172906697845042
16,Sp018,N60,1,2,0.010731,0.00121338,0.0,0.0103908,0.0,0.01188763,0.010749,0.007242,0.0,0.007268,-3376.700201,-3368.68616,37,1.566728619999999,0.0888669,0.0023789811871343654
17,Sp017,N60,1,2,1.5e-07,0.00121338,0.0,0.0103908,0.0,0.01188763,1e-06,0.007242,0.0,0.007268,-3376.700169,-3368.68616,37,1.566728619999999,0.0888669,0.002378971687882016
20,Sp033,N51,1,5,0.00314616,0.0165986,0.0,0.0258386,0.0,0.05571402,0.003111,0.025419,0.0,0.025561,-3371.608394,-3368.68616,37,1.566728619999999,0.0888669,0.0008674699456121676
21,N55,N51,4,5,1.6e-07,0.0165986,0.010731,0.0258386,0.03186678,0.05571402,1e-06,0.025422,0.010758,0.025566,-3371.608233,-3368.68616,37,1.566728619999999,0.0888669,0.0008674221524986843
24,Sp010,N62,1,2,0.00263946,3.2e-07,0.0,1e-08,0.0,2e-08,1e-06,0.0053,0.0,1e-06,-3368.090259,-3368.68616,37,1.566728619999999,0.0888669,-0.00017689418713916048
25,Sp009,N62,1,2,1.8e-07,3.2e-07,0.0,1e-08,0.0,2e-08,1e-06,0.005305,0.0,1e-06,-3371.815434,-3368.68616,37,1.566728619999999,0.0888669,0.0009289301084669447
26,N62,Sp027,2,1,3.2e-07,0.0219377,1e-08,0.0,2e-08,0.0,1e-06,0.04608,1e-06,0.0,-3386.984943,-3368.68616,37,1.566728619999999,0.0888669,0.005432023682491019
27,N63,Sp027,2,1,0.00529774,0.0219377,0.00263946,0.0,0.00263964,0.0,0.002624,0.046082,0.002651,0.0,-3384.731833,-3368.68616,37,1.566728619999999,0.0888669,0.004763184291409213
28,Sp027,N50,1,5,0.0219377,0.0119959,0.0,0.010731,0.0,0.0350131,0.011104,0.019543,0.0,0.01075,-3362.049558,-3368.68616,37,1.566728619999999,0.0888669,-0.001970086165580957
29,N57,N50,4,5,0.0258386,0.0119959,0.00529774,0.010731,0.007937719999999999,0.0350131,0.031546,0.023759,0.002721,0.010758,-3373.667653,-3368.68616,37,1.566728619999999,0.0888669,0.0014787643500752154
30,N50,Sp026,5,1,0.0119959,0.0580595,0.010731,0.0,0.0350131,0.0,0.019456,0.076546,0.010694,0.0,-3377.453051,-3368.68616,37,1.566728619999999,0.0888669,0.0026024659417960617
31,N51,Sp026,5,1,0.0165986,0.0580595,0.0258386,0.0,0.05571402,0.0,0.015915,0.079993,0.03452,0.0,-3380.16605,-3368.68616,37,1.566728619999999,0.0888669,0.0034078241352111034
32,N44,Sp001,10,1,0.0359527,0.0592958,0.0258386,0.0,0.11932162,0.0,0.053611,0.072461,0.02488,0.0,-3382.710799,-3368.68616,37,1.566728619999999,0.0888669,0.0041632370407576795
33,Sp026,Sp001,1,1,0.0580595,0.0592958,0.0,0.0,0.0,0.0,0.069158,0.076728,0.0,0.0,-3383.23897,-3368.68616,37,1.566728619999999,0.0888669,0.004320025466545593
34,N34,N27,11,2,0.0484919,0.0341251,0.0580595,0.0544932,0.21333382,0.0810214,0.048494,0.034199,0.0578,0.053916,-3368.572815,-3368.68616,37,1.566728619999999,0.0888669,-3.3646648757629747e-05
35,Sp001,N27,1,2,0.0592958,0.0341251,0.0,0.0544932,0.0,0.0810214,0.058151,0.033234,0.0,0.057357,-3368.311419,-3368.68616,37,1.566728619999999,0.0888669,-0.00011124247917475501
36,Sp025,N26,1,12,0.0265282,0.00614789,0.0,0.0592958,0.0,0.32112152,0.028984,0.026624,0.0,0.062138,-3376.553638,-3368.68616,37,1.566728619999999,0.0888669,0.002335473720710054
37,Sp024,N26,1,12,0.0544932,0.00614789,0.0,0.0592958,0.0,0.32112152,0.060761,0.027954,0.0,0.063352,-3376.579731,-3368.68616,37,1.566728619999999,0.0888669,0.0023432194704654857
38,N26,N21,12,6,0.00614789,0.0665703,0.0592958,0.0417594,0.32112152,0.05928933,0.016905,0.091921,0.058325,0.038752,-3380.60407,-3368.68616,37,1.566728619999999,0.0888669,0.0035378510891022463
39,N27,N21,2,6,0.0341251,0.0665703,0.0544932,0.0417594,0.0810214,0.05928933,0.036197,0.090053,0.054899,0.03879,-3379.236507,-3368.68616,37,1.566728619999999,0.0888669,0.003131887774312545
40,Sp028,Sp020,1,1,1e-08,0.00555526,0.0,0.0,0.0,0.0,1e-06,0.011132,0.0,0.0,-3377.168375,-3368.68616,37,1.566728619999999,0.0888669,0.002517959405277456
41,Sp004,Sp020,1,1,1e-08,0.00555526,0.0,0.0,0.0,0.0,1e-06,0.011132,0.0,0.0,-3377.168375,-3368.68616,37,1.566728619999999,0.0888669,0.002517959405277456
42,N52,Sp032,2,1,0.00555649,2.8e-07,1e-08,0.0,2e-08,0.0,0.008338,1e-06,1e-06,0.0,-3371.817125,-3368.68616,37,1.566728619999999,0.0888669,0.0009294320845845232
43,Sp020,Sp032,1,1,0.00555526,2.8e-07,0.0,0.0,0.0,0.0,0.008318,1e-06,0.0,0.0,-3371.817126,-3368.68616,37,1.566728619999999,0.0888669,0.0009294323814361253
