idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp003,Sp029,1,1,3.65e-06,0.0101572,0.0,0.0,0.0,0.0,0.00415,0.01151,0.0,0.0,-3663.514756,-3663.50423,31,1.6736015200000005,0.38567,2.873205362731934e-06
1,Sp000,Sp029,1,1,0.00744994,0.0101572,0.0,0.0,0.0,0.0,0.004691,0.012167,0.0,0.0,-3663.706944,-3663.50423,31,1.6736015200000005,0.38567,5.5333360431254226e-05
2,Sp029,Sp016,1,1,0.0101572,0.0100138,0.0,0.0,0.0,0.0,0.011464,0.011201,0.0,0.0,-3665.77231,-3663.50423,31,1.6736015200000005,0.38567,0.0006191012368504423
3,N57,Sp016,2,1,0.00492369,0.0100138,0.00744994,0.0,0.00745359,0.0,0.006241,0.011206,0.007462,0.0,-3665.772573,-3663.50423,31,1.6736015200000005,0.38567,0.0006191730260402036
4,N44,N33,3,2,0.00248189,0.00481625,0.0101572,0.0102298,0.022534480000000003,0.010229990000000001,0.008201,0.002558,0.009934,0.009936,-3667.832645,-3663.50423,31,1.6736015200000005,0.38567,0.0011814958379343676
5,Sp016,N33,1,2,0.0100138,0.00481625,0.0,0.0102298,0.0,0.010229990000000001,0.014202,0.005063,0.0,0.010241,-3670.907725,-3663.50423,31,1.6736015200000005,0.38567,0.0020208779723450794
6,Sp014,N32,1,4,0.0102298,0.00517091,0.0,0.0101572,0.0,0.03503017,0.008268,0.007523,0.0,0.010183,-3666.427512,-3663.50423,31,1.6736015200000005,0.38567,0.0007979469427281647
7,Sp007,N32,1,4,1.9e-07,0.00517091,0.0,0.0101572,0.0,0.03503017,0.001255,0.00751,0.0,0.010193,-3666.610947,-3663.50423,31,1.6736015200000005,0.38567,0.0008480178552980999
10,Sp019,N15,1,7,0.0153934,0.0838557,0.0,0.0401001,0.0,0.13961843999999998,0.015401,0.090776,0.0,0.039893,-3663.986479,-3663.50423,31,1.6736015200000005,0.38567,0.0001316359883116985
11,N23,N15,6,7,2.2e-07,0.0838557,0.0102298,0.0401001,0.05524732,0.13961843999999998,1e-06,0.088769,0.010231,0.03987,-3663.712038,-3663.50423,31,1.6736015200000005,0.38567,5.672383241662415e-05
12,Sp022,N35,1,2,0.0401001,0.0101527,0.0,0.00448397,0.0,0.00704256,0.036902,0.014764,0.0,0.004607,-3668.132473,-3663.50423,31,1.6736015200000005,0.38567,0.0012633376978522313
13,Sp009,N35,1,2,0.011346,0.0101527,0.0,0.00448397,0.0,0.00704256,0.015799,0.011369,0.0,0.00461,-3670.766798,-3663.50423,31,1.6736015200000005,0.38567,0.001982410158156171
14,Sp010,N34,1,2,0.00255859,0.0149291,0.0,0.0401001,0.0,0.0514461,1e-06,0.018157,0.0,0.036882,-3662.32803,-3663.50423,31,1.6736015200000005,0.38567,-0.0003210587257872173
15,Sp008,N34,1,2,0.00448397,0.0149291,0.0,0.0401001,0.0,0.0514461,0.004376,0.020244,0.0,0.036968,-3668.577275,-3663.50423,31,1.6736015200000005,0.38567,0.0013847520519991573
16,N34,N25,2,3,0.0149291,0.0131498,0.0401001,0.0175164,0.0514461,0.01898328,0.015416,0.028998,0.04111,0.016696,-3670.877235,-3663.50423,31,1.6736015200000005,0.38567,0.002012555339672672
