idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N90,N83,3,2,6e-08,0.0223949,0.00134396,1e-08,0.0013441,2e-08,1e-06,0.023787,0.001344,1e-06,-4406.726254,-4404.19358,68,0.8912918800000015,0.130367,0.0005750596457660798
5,Sp050,N83,1,2,0.00134423,0.0223949,0.0,1e-08,0.0,2e-08,0.001344,0.023787,0.0,1e-06,-4406.726263,-4404.19358,68,0.8912918800000015,0.130367,0.0005750616892728524
6,Sp026,N82,1,4,1e-08,0.00133276,0.0,0.00134423,0.0,0.00268839,1e-06,0.023655,0.0,0.001352,-4479.366514,-4404.19358,68,0.8912918800000015,0.130367,0.017068489982222844
7,Sp025,N82,1,4,1e-08,0.00133276,0.0,0.00134423,0.0,0.00268839,1e-06,0.023655,0.0,0.001352,-4479.366514,-4404.19358,68,0.8912918800000015,0.130367,0.017068489982222844
8,N82,N75,4,19,0.00133276,0.00092948,0.00134423,0.0117137,0.00268839,0.09691357999999999,0.002743,0.00146,0.001344,0.011689,-4408.751708,-4404.19358,68,0.8912918800000015,0.130367,0.00103495178338634
9,N83,N75,2,19,0.0223949,0.00092948,1e-08,0.0117137,2e-08,0.09691357999999999,0.023845,0.001459,1e-06,0.011689,-4408.751551,-4404.19358,68,0.8912918800000015,0.130367,0.0010349161355437469
10,Sp040,Sp047,1,1,0.00135524,0.00964361,0.0,0.0,0.0,0.0,0.001079,0.010974,0.0,0.0,-4406.201065,-4404.19358,68,0.8912918800000015,0.130367,0.0004558121625526024
11,Sp039,Sp047,1,1,7e-08,0.00964361,0.0,0.0,0.0,0.0,1e-06,0.010974,0.0,0.0,-4406.223919,-4404.19358,68,0.8912918800000015,0.130367,0.0004610013077581192
12,Sp047,Sp045,1,1,0.00964361,1.2e-07,0.0,0.0,0.0,0.0,0.015008,0.001575,0.0,0.0,-4423.695933,-4404.19358,68,0.8912918800000015,0.130367,0.004428132561784411
13,N125,Sp045,2,1,0.00130628,1.2e-07,0.00135524,0.0,0.00135531,0.0,0.008004,0.001838,0.001189,0.0,-4425.753652,-4404.19358,68,0.8912918800000015,0.130367,0.00489535067166603
14,N118,N115,3,3,0.00822049,0.0040852,0.00964361,0.00408363,0.0123052,0.00543568,0.006876,0.008204,0.009598,0.002718,-4417.099003,-4404.19358,68,0.8912918800000015,0.130367,0.0029302578929784814
15,Sp045,N115,1,3,1.2e-07,0.0040852,0.0,0.00408363,0.0,0.00543568,1e-06,0.008213,0.0,0.002721,-4419.487819,-4404.19358,68,0.8912918800000015,0.130367,0.003472653670232141
16,Sp028,Sp046,1,1,1e-08,0.00408363,0.0,0.0,0.0,0.0,1e-06,0.005448,0.0,0.0,-4407.815967,-4404.19358,68,0.8912918800000015,0.130367,0.0008224858726576307
17,Sp027,Sp046,1,1,1e-08,0.00408363,0.0,0.0,0.0,0.0,1e-06,0.005448,0.0,0.0,-4407.815967,-4404.19358,68,0.8912918800000015,0.130367,0.0008224858726576307
18,Sp046,N114,1,4,0.00408363,0.00541163,0.0,0.00964361,0.0,0.02052581,0.004262,0.00863,0.0,0.009658,-4417.207543,-4404.19358,68,0.8912918800000015,0.130367,0.0029549025862755855
