idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,Sp015,1,1,0.00208379,0.0596971,0.0,0.0,0.0,0.0,0.002426,0.098709,0.0,0.0,-14991.844427,-14950.77258,60,4.2131207700000015,0.27389,0.002747138770269439
1,Sp014,Sp015,1,1,0.0138112,0.0596971,0.0,0.0,0.0,0.0,0.013724,0.09871,0.0,0.0,-14991.844621,-14950.77258,60,4.2131207700000015,0.27389,0.0027471517461875165
2,N50,Sp000,2,1,0.0394569,0.0840035,0.0138112,0.0,0.015894989999999998,0.0,0.059469,0.086309,0.013916,0.0,-14986.791889,-14950.77258,60,4.2131207700000015,0.27389,0.0024091938264236066
3,Sp015,Sp000,1,1,0.0596971,0.0840035,0.0,0.0,0.0,0.0,0.077997,0.090486,0.0,0.0,-14988.928108,-14950.77258,60,4.2131207700000015,0.27389,0.0025520773455574375
4,N42,N39,3,33,0.0365516,0.0068022,0.0596971,0.0821299,0.11504899,0.93819035,0.042731,0.006263,0.059339,0.082773,-14952.630752,-14950.77258,60,4.2131207700000015,0.27389,0.0001242860186693025
5,Sp000,N39,1,33,0.0840035,0.0068022,0.0,0.0821299,0.0,0.93819035,0.091906,0.008843,0.0,0.082757,-14954.210295,-14950.77258,60,4.2131207700000015,0.27389,0.00022993560912020944
6,Sp038,Sp043,1,1,1e-07,0.0198394,0.0,0.0,0.0,0.0,1e-06,0.01796,0.0,0.0,-14949.246032,-14950.77258,60,4.2131207700000015,0.27389,-0.00010210495757548601
8,Sp043,Sp037,1,1,0.0198394,1e-08,0.0,0.0,0.0,0.0,0.017606,1e-06,0.0,0.0,-14949.972473,-14950.77258,60,4.2131207700000015,0.27389,-5.3516097293276795e-05
10,N110,Sp059,3,1,8e-08,0.00721433,0.0198394,0.0,0.03108408,0.0,1e-06,0.011638,0.019864,0.0,-14960.958673,-14950.77258,60,4.2131207700000015,0.27389,0.0006813088049793903
11,Sp037,Sp059,1,1,1e-08,0.00721433,0.0,0.0,0.0,0.0,0.008341,0.011646,0.0,0.0,-14960.958929,-14950.77258,60,4.2131207700000015,0.27389,0.0006813259278404199
12,Sp059,N93,1,2,0.00721433,0.00108485,0.0,0.00915839,0.0,0.01340352,0.029291,0.003013,0.0,0.00714,-15018.571314,-14950.77258,60,4.2131207700000015,0.27389,0.00453479802713981
13,N105,N93,4,2,0.0132252,0.00108485,0.0198394,0.00915839,0.03108417,0.01340352,0.034514,0.003028,0.019876,0.007134,-15018.572498,-14950.77258,60,4.2131207700000015,0.27389,0.00453487722037163
14,Sp033,N92,1,5,0.00915839,0.0259131,0.0,0.0198394,0.0,0.0515237,0.009159,0.026896,0.0,0.019847,-14951.476743,-14950.77258,60,4.2131207700000015,0.27389,4.709877006225695e-05
15,Sp008,N92,1,5,0.00424513,0.0259131,0.0,0.0198394,0.0,0.0515237,0.004114,0.024688,0.0,0.019837,-14947.932044,-14950.77258,60,4.2131207700000015,0.27389,-0.0001899925896673308
16,N92,N81,5,4,0.0259131,0.00721476,0.0198394,0.0254162,0.0515237,0.04025494,0.023411,0.009602,0.019834,0.024517,-14949.959753,-14950.77258,60,4.2131207700000015,0.27389,-5.4366889446830296e-05
17,N93,N81,2,4,0.00108485,0.00721476,0.00915839,0.0254162,0.01340352,0.04025494,0.001342,0.009642,0.009295,0.024542,-14953.332943,-14950.77258,60,4.2131207700000015,0.27389,0.00017125288919341502
18,Sp046,Sp047,1,1,0.00270072,0.00467399,0.0,0.0,0.0,0.0,0.003982,0.005273,0.0,0.0,-14954.731125,-14950.77258,60,4.2131207700000015,0.27389,0.0002647719359529916
19,Sp045,Sp047,1,1,0.00263865,0.00467399,0.0,0.0,0.0,0.0,0.000641,0.005476,0.0,0.0,-14954.558268,-14950.77258,60,4.2131207700000015,0.27389,0.0002532101922989679
20,Sp047,Sp032,1,1,0.00467399,0.0254162,0.0,0.0,0.0,0.0,0.005144,0.026816,0.0,0.0,-14952.529789,-14950.77258,60,4.2131207700000015,0.27389,0.00011753298972322543
21,N109,Sp032,2,1,0.00268898,0.0254162,0.00270072,0.0,0.00533937,0.0,0.002868,0.026816,0.002701,0.0,-14952.530162,-14950.77258,60,4.2131207700000015,0.27389,0.0001175579382666501
22,N94,N80,3,7,0.0021364,0.00369316,0.00467399,0.0259131,0.012702340000000001,0.09192517,0.003297,0.0069,0.005665,0.026904,-14955.564419,-14950.77258,60,4.2131207700000015,0.27389,0.00032050778475553046
23,Sp032,N80,1,7,0.0254162,0.00369316,0.0,0.0259131,0.0,0.09192517,0.025587,0.007909,0.0,0.026892,-14955.210536,-14950.77258,60,4.2131207700000015,0.27389,0.0002968379042790415
24,N80,Sp055,7,1,0.00369316,0.0331321,0.0259131,0.0,0.09192517,0.0,0.004526,0.03637,0.02543,0.0,-14954.031481,-14950.77258,60,4.2131207700000015,0.27389,0.0002179754245181115
25,N81,Sp055,4,1,0.00721476,0.0331321,0.0254162,0.0,0.04025494,0.0,0.005253,0.034494,0.024465,0.0,-14947.319077,-14950.77258,60,4.2131207700000015,0.27389,-0.0002309916080604737
26,N72,N67,11,4,0.0048947,0.00378183,0.0259131,0.0821299,0.14308803,0.28511610000000004,0.00896,0.008958,0.02554,0.085836,-14967.599879,-14950.77258,60,4.2131207700000015,0.27389,0.001125513675628305
27,Sp055,N67,1,4,0.0331321,0.00378183,0.0,0.0821299,0.0,0.28511610000000004,0.037993,0.008973,0.0,0.084871,-14968.089051,-14950.77258,60,4.2131207700000015,0.27389,0.0011582325199143717
28,Sp035,Sp029,1,1,0.0550642,0.0393466,0.0,0.0,0.0,0.0,0.121883,0.045298,0.0,0.0,-15050.875687,-14950.77258,60,4.2131207700000015,0.27389,0.006695513991959805
29,Sp034,Sp029,1,1,0.0359832,0.0393466,0.0,0.0,0.0,0.0,0.102232,0.048573,0.0,0.0,-15052.328563,-14950.77258,60,4.2131207700000015,0.27389,0.006792691311207034
30,N82,Sp031,2,1,0.0821299,0.0569766,0.0550642,0.0,0.0910474,0.0,0.091466,0.051612,0.053396,0.0,-14955.662383,-14950.77258,60,4.2131207700000015,0.27389,0.00032706022206111494
31,Sp029,Sp031,1,1,0.0393466,0.0569766,0.0,0.0,0.0,0.0,0.053089,0.055327,0.0,0.0,-14960.235051,-14950.77258,60,4.2131207700000015,0.27389,0.0006329084968262498
32,N74,N66,3,12,0.0156156,0.0160155,0.0821299,0.0331321,0.21252390000000002,0.18111483,0.017102,0.010601,0.080496,0.032478,-14947.551027,-14950.77258,60,4.2131207700000015,0.27389,-0.0002154773596322888
33,Sp031,N66,1,12,0.0569766,0.0160155,0.0,0.0331321,0.0,0.18111483,0.059284,0.014483,0.0,0.033189,-14949.805826,-14950.77258,60,4.2131207700000015,0.27389,-6.466247779691306e-05
34,N66,N61,12,11,0.0160155,1.1e-07,0.0331321,0.023878,0.18111483,0.20910328,0.020068,1e-06,0.033443,0.023401,-14956.903985,-14950.77258,60,4.2131207700000015,0.27389,0.0004101062314466752
35,N67,N61,4,11,0.00378183,1.1e-07,0.0821299,0.023878,0.28511610000000004,0.20910328,0.007459,1e-06,0.082653,0.022772,-14957.143793,-14950.77258,60,4.2131207700000015,0.27389,0.0004261460714425858
36,Sp051,Sp026,1,1,7e-08,0.0167964,0.0,0.0,0.0,0.0,1e-06,0.021036,0.0,0.0,-14959.125507,-14950.77258,60,4.2131207700000015,0.27389,0.0005586953420168945
37,Sp050,Sp026,1,1,0.0158649,0.0167964,0.0,0.0,0.0,0.0,0.015887,0.021036,0.0,0.0,-14959.125512,-14950.77258,60,4.2131207700000015,0.27389,0.000558695676447764
38,N84,N77,2,3,0.00413358,0.0149196,0.0158649,0.0109544,0.015864970000000003,0.03131717,0.00455,0.014638,0.015858,0.010944,-14951.877943,-14950.77258,60,4.2131207700000015,0.27389,7.393350370919499e-05
39,Sp026,N77,1,3,0.0167964,0.0149196,0.0,0.0109544,0.0,0.03131717,0.017622,0.017629,0.0,0.010967,-14956.806926,-14950.77258,60,4.2131207700000015,0.27389,0.00040361432612993095
40,Sp024,Sp025,1,1,0.0109544,0.010017,0.0,0.0,0.0,0.0,0.010175,0.018349,0.0,0.0,-14966.530738,-14950.77258,60,4.2131207700000015,0.27389,0.0010540029229712709
41,Sp023,Sp025,1,1,0.00120873,0.010017,0.0,0.0,0.0,0.0,0.001577,0.018404,0.0,0.0,-14967.364777,-14950.77258,60,4.2131207700000015,0.27389,0.0011097886019747042
42,Sp025,N76,1,3,0.010017,0.00395855,0.0,0.0167964,0.0,0.03679495000000001,0.01632,0.007609,0.0,0.015903,-14975.050256,-14950.77258,60,4.2131207700000015,0.27389,0.001623840899866039
43,N87,N76,2,3,0.00913704,0.00395855,0.0109544,0.0167964,0.01216313,0.03679495000000001,0.015266,0.007915,0.009911,0.01591,-14975.585684,-14950.77258,60,4.2131207700000015,0.27389,0.001659653631090075
44,N76,N69,3,5,0.00395855,0.00400125,0.0167964,0.023878,0.03679495000000001,0.10735476,0.011206,0.004242,0.017369,0.023003,-14969.93731,-14950.77258,60,4.2131207700000015,0.27389,0.001281855495925054
45,N77,N69,3,5,0.0149196,0.00400125,0.0109544,0.023878,0.03131717,0.10735476,0.022074,0.005332,0.011008,0.022254,-14971.82402,-14950.77258,60,4.2131207700000015,0.27389,0.001408050312273513
46,Sp042,N79,1,3,0.00526025,0.00275914,0.0,0.0221016,0.0,0.05982367,0.015053,0.012584,0.0,0.026613,-15004.578345,-14950.77258,60,4.2131207700000015,0.27389,0.003598861845572876
47,Sp041,N79,1,3,0.0156337,0.00275914,0.0,0.0221016,0.0,0.05982367,0.027469,0.009751,0.0,0.026567,-15004.036765,-14950.77258,60,4.2131207700000015,0.27389,0.003562637630596612
48,Sp021,Sp030,1,1,0.00881257,0.0119562,0.0,0.0,0.0,0.0,0.028005,0.015352,0.0,0.0,-15002.327377,-14950.77258,60,4.2131207700000015,0.27389,0.0034483032046761872
49,Sp020,Sp030,1,1,0.0169533,0.0119562,0.0,0.0,0.0,0.0,0.035372,0.01492,0.0,0.0,-15002.120885,-14950.77258,60,4.2131207700000015,0.27389,0.003434491744506191
50,Sp030,N78,1,2,0.0119562,0.023878,0.0,0.0156337,0.0,0.02089395,0.012935,0.024669,0.0,0.016048,-14953.327589,-14950.77258,60,4.2131207700000015,0.27389,0.000170894780609371
51,N91,N78,2,2,0.0221016,0.023878,0.0169533,0.0156337,0.025765870000000003,0.02089395,0.02171,0.020617,0.016566,0.016118,-14940.965269,-14950.77258,60,4.2131207700000015,0.27389,-0.000655973525616994
52,N78,N68,2,6,0.023878,0.010757,0.0156337,0.0167964,0.02089395,0.08699027000000001,0.025417,0.012594,0.015004,0.016784,-14952.817011,-14950.77258,60,4.2131207700000015,0.27389,0.00013674417084862377
