idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp021,Sp060,1,1,0.00222565,1e-08,0.0,0.0,0.0,0.0,0.006718,1e-06,0.0,0.0,-2044.431111,-2036.04956,66,0.5308012600000013,0.0755818,0.0041165751387702825
1,Sp006,Sp060,1,1,0.00672401,1e-08,0.0,0.0,0.0,0.0,0.011255,1e-06,0.0,0.0,-2044.431111,-2036.04956,66,0.5308012600000013,0.0755818,0.0041165751387702825
6,Sp027,Sp059,1,1,1e-08,2.3e-07,0.0,0.0,0.0,0.0,1e-06,0.002238,0.0,0.0,-2043.74009,-2036.04956,66,0.5308012600000013,0.0755818,0.0037771821232092605
7,N123,Sp059,2,1,1e-08,2.3e-07,1e-08,0.0,2e-08,0.0,1e-06,0.002238,1e-06,0.0,-2043.74009,-2036.04956,66,0.5308012600000013,0.0755818,0.0037771821232092605
12,N88,N75,7,2,1e-08,1.3e-07,0.00672401,1e-08,0.015643019999999997,2e-08,1e-06,0.002224,0.006735,1e-06,-2041.745155,-2036.04956,66,0.5308012600000013,0.0755818,0.002797375423415597
13,Sp061,N75,1,2,1e-08,1.3e-07,0.0,1e-08,0.0,2e-08,1e-06,0.002224,0.0,1e-06,-2041.745155,-2036.04956,66,0.5308012600000013,0.0755818,0.002797375423415597
18,Sp024,Sp063,1,1,1e-08,1.4e-07,0.0,0.0,0.0,0.0,1e-06,0.002218,0.0,0.0,-2035.753217,-2036.04956,66,0.5308012600000013,0.0755818,-0.00014554802880141038
19,Sp018,Sp063,1,1,1e-08,1.4e-07,0.0,0.0,0.0,0.0,1e-06,0.002218,0.0,0.0,-2035.753217,-2036.04956,66,0.5308012600000013,0.0755818,-0.00014554802880141038
20,Sp063,N56,1,10,1.4e-07,1.3e-07,0.0,0.00672401,0.0,0.01786347,0.001293,0.002745,0.0,0.006734,-2041.741222,-2036.04956,66,0.5308012600000013,0.0755818,0.0027954437415561627
21,N77,N56,2,10,0.00221752,1.3e-07,1e-08,0.00672401,2e-08,0.01786347,0.002217,1e-06,1e-06,0.006723,-2036.162618,-2036.04956,66,0.5308012600000013,0.0755818,5.5528117891264555e-05
22,N56,N43,10,9,1.3e-07,1.3e-07,0.00672401,0.00221891,0.01786347,0.01551233,0.002219,1e-06,0.006725,0.002219,-2035.75322,-2036.04956,66,0.5308012600000013,0.0755818,-0.00014554655535981787
23,N57,N43,3,9,0.0022187,1.3e-07,0.00221752,0.00221891,0.00221768,0.01551233,0.002218,1e-06,0.002218,0.002219,-2035.753217,-2036.04956,66,0.5308012600000013,0.0755818,-0.00014554802880141038
24,Sp005,Sp023,1,1,0.00221562,1e-08,0.0,0.0,0.0,0.0,0.004444,1e-06,0.0,0.0,-2042.569036,-2036.04956,66,0.5308012600000013,0.0755818,0.0032020222533287296
25,Sp004,Sp023,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.002217,1e-06,0.0,0.0,-2042.569036,-2036.04956,66,0.5308012600000013,0.0755818,0.0032020222533287296
28,Sp031,Sp043,1,1,1e-08,0.0022165,0.0,0.0,0.0,0.0,1e-06,0.004444,0.0,0.0,-2042.236482,-2036.04956,66,0.5308012600000013,0.0755818,0.0030386892939875663
