idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N72,Sp012,2,1,1.1e-07,0.00083537,0.00083464,0.0,0.00083465,0.0,1e-06,0.001673,0.000835,0.0,-4403.545479,-4397.9934,50,0.34931242999999995,0.066624,0.0012624118535512238
3,Sp009,Sp012,1,1,1e-08,0.00083537,0.0,0.0,0.0,0.0,1e-06,0.001673,0.0,0.0,-4403.545479,-4397.9934,50,0.34931242999999995,0.066624,0.0012624118535512238
4,N62,N49,3,5,0.0008353,0.00167305,0.00083464,0.00421384,0.0008347700000000001,0.01091963,0.000936,0.002414,0.000835,0.004217,-4402.445799,-4397.9934,50,0.34931242999999995,0.066624,0.0010123705506242429
5,Sp012,N49,1,5,0.00083537,0.00167305,0.0,0.00421384,0.0,0.01091963,0.000936,0.002414,0.0,0.004217,-4402.445796,-4397.9934,50,0.34931242999999995,0.066624,0.0010123698684949551
8,Sp043,N65,1,2,1e-08,0.00421384,0.0,0.00251521,0.0,0.00418798,1e-06,0.005922,0.0,0.002519,-4408.425112,-4397.9934,50,0.34931242999999995,0.066624,0.002371925342134348
9,N75,N65,2,2,9e-08,0.00421384,1.2e-07,0.00251521,1.3e-07,0.00418798,0.000823,0.005922,1e-06,0.002519,-4408.425106,-4397.9934,50,0.34931242999999995,0.066624,0.0023719239778757727
10,Sp040,N64,1,3,0.00251521,0.00251758,0.0,1.2e-07,0.0,2.3000000000000002e-07,0.003853,0.005407,0.0,1e-06,-4421.528854,-4397.9934,50,0.34931242999999995,0.066624,0.0053514073031578095
11,Sp038,N64,1,3,0.00167277,0.00251758,0.0,1.2e-07,0.0,2.3000000000000002e-07,0.002883,0.005541,0.0,1e-06,-4421.529825,-4397.9934,50,0.34931242999999995,0.066624,0.005351628085662731
12,N64,N48,3,4,0.00251758,0.00083615,1.2e-07,0.00083537,2.3000000000000002e-07,0.0025054400000000003,0.002514,0.00251,1e-06,0.000835,-4399.371821,-4397.9934,50,0.34931242999999995,0.066624,0.00031342043396414247
13,N65,N48,2,4,0.00421384,0.00083615,0.00251521,0.00083537,0.00418798,0.0025054400000000003,0.004207,0.00251,0.002515,0.000835,-4399.37182,-4397.9934,50,0.34931242999999995,0.066624,0.00031342020658785106
14,N48,N33,4,7,0.00083615,1.1e-07,0.00083537,0.00672865,0.0025054400000000003,0.01845008,1e-06,0.001674,0.000838,0.005046,-4397.969481,-4397.9934,50,0.34931242999999995,0.066624,-5.438616620071648e-06
