idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,Sp038,1,1,0.00300175,0.0143609,0.0,0.0,0.0,0.0,0.001611,0.013905,0.0,0.0,-4914.244945,-4919.5943,44,0.6724316500000009,0.0668215,-0.0010873569391686175
1,Sp015,Sp038,1,1,0.0201856,0.0143609,0.0,0.0,0.0,0.0,0.019217,0.017527,0.0,0.0,-4923.669413,-4919.5943,44,0.6724316500000009,0.0668215,0.000828343304650116
2,Sp038,N49,1,2,0.0143609,0.0154638,0.0,1e-08,0.0,2e-08,0.017192,0.019847,0.0,1e-06,-4931.137378,-4919.5943,44,0.6724316500000009,0.0668215,0.002346347543333117
3,N63,N49,2,2,0.00429293,0.0154638,0.0201856,1e-08,0.023187350000000002,2e-08,0.007477,0.019913,0.021063,1e-06,-4931.302564,-4919.5943,44,0.6724316500000009,0.0668215,0.0023799247023275623
4,Sp012,N48,1,3,1e-08,0.00928491,0.0,0.0201856,0.0,0.041841180000000006,1e-06,0.026018,0.0,0.017776,-4953.859569,-4919.5943,44,0.6724316500000009,0.0668215,0.0069650599034152974
5,Sp011,N48,1,3,1e-08,0.00928491,0.0,0.0201856,0.0,0.041841180000000006,1e-06,0.026018,0.0,0.017776,-4953.859569,-4919.5943,44,0.6724316500000009,0.0668215,0.0069650599034152974
6,N48,Sp036,3,1,0.00928491,0.0167993,0.0201856,0.0,0.041841180000000006,0.0,0.010769,0.020471,0.020371,0.0,-4928.377282,-4919.5943,44,0.6724316500000009,0.0668215,0.0017853061582741954
7,N49,Sp036,2,1,0.0154638,0.0167993,1e-08,0.0,2e-08,0.0,0.015804,0.020858,1e-06,0.0,-4929.530599,-4919.5943,44,0.6724316500000009,0.0668215,0.0020197395138863306
8,N36,N29,5,4,0.00690292,0.0122387,0.0201856,0.0306197,0.06658991,0.0640429,0.010857,0.016386,0.020218,0.032147,-4937.006828,-4919.5943,44,0.6724316500000009,0.0668215,0.003539423565882219
9,Sp036,N29,1,4,0.0167993,0.0122387,0.0,0.0306197,0.0,0.0640429,0.021296,0.016524,0.0,0.032063,-4937.020792,-4919.5943,44,0.6724316500000009,0.0668215,0.0035422620113208336
10,Sp043,N39,1,2,1e-08,0.0306197,0.0,0.00228172,0.0,0.00431548,1e-06,0.059559,0.0,0.00294,-4965.631401,-4919.5943,44,0.6724316500000009,0.0668215,0.009357905996435498
11,Sp042,N39,1,2,1e-08,0.0306197,0.0,0.00228172,0.0,0.00431548,1e-06,0.059559,0.0,0.00294,-4965.631401,-4919.5943,44,0.6724316500000009,0.0668215,0.009357905996435498
12,Sp021,N38,1,2,0.00203376,0.0291077,0.0,1e-08,0.0,2e-08,0.002191,0.059417,0.0,1e-06,-4971.303441,-4919.5943,44,0.6724316500000009,0.0668215,0.010510854726374546
13,Sp020,N38,1,2,0.00228172,0.0291077,0.0,1e-08,0.0,2e-08,0.002238,0.059416,0.0,1e-06,-4971.302666,-4919.5943,44,0.6724316500000009,0.0668215,0.01051069719305916
14,N38,N28,2,6,0.0291077,0.0115272,1e-08,0.0201856,2e-08,0.09029213000000001,0.039237,0.012489,1e-06,0.020221,-4934.530762,-4919.5943,44,0.6724316500000009,0.0668215,0.003036116616364194
