idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp003,1,1,0.00193223,0.0104726,0.0,0.0,0.0,0.0,0.001938,0.017882,0.0,0.0,-2000.569683,-1987.67214,21,0.48323967999999995,0.210476,0.006488767810570632
1,Sp002,Sp003,1,1,2.7e-07,0.0104726,0.0,0.0,0.0,0.0,1e-06,0.017884,0.0,0.0,-2000.569741,-1987.67214,21,0.48323967999999995,0.210476,0.006488796990433303
2,N30,N27,2,4,0.00735701,2.6e-07,0.00193223,0.010995,0.0019325,0.0220662,0.010671,0.002181,0.001936,0.011077,-1995.885362,-1987.67214,21,0.48323967999999995,0.210476,0.004132080857157905
3,Sp003,N27,1,4,0.0104726,2.6e-07,0.0,0.010995,0.0,0.0220662,0.014454,0.002181,0.0,0.011077,-1995.885361,-1987.67214,21,0.48323967999999995,0.210476,0.004132080354056883
4,Sp017,Sp018,1,1,0.00184792,3.1e-07,0.0,0.0,0.0,0.0,0.002467,0.001388,0.0,0.0,-1992.166946,-1987.67214,21,0.48323967999999995,0.210476,0.002261341752267129
5,Sp016,Sp018,1,1,0.00191644,3.1e-07,0.0,0.0,0.0,0.0,0.002559,0.001388,0.0,0.0,-1992.166946,-1987.67214,21,0.48323967999999995,0.210476,0.002261341752267129
6,Sp018,Sp019,1,1,3.1e-07,0.00546008,0.0,0.0,0.0,0.0,0.002061,0.014533,0.0,0.0,-2014.488185,-1987.67214,21,0.48323967999999995,0.210476,0.013491181196512636
7,N37,Sp019,2,1,0.00184645,0.00546008,0.00191644,0.0,0.00376436,0.0,0.002168,0.014526,0.001924,0.0,-2014.487995,-1987.67214,21,0.48323967999999995,0.210476,0.01349108560730748
10,N26,Sp008,3,1,0.00615402,0.0167036,0.0104726,0.0,0.01976211,0.0,0.006186,0.02087,0.010497,0.0,-1994.583139,-1987.67214,21,0.48323967999999995,0.210476,0.0034769310596666986
11,N27,Sp008,4,1,2.6e-07,0.0167036,0.010995,0.0,0.0220662,0.0,1e-06,0.020869,0.011035,0.0,-1994.58267,-1987.67214,21,0.48323967999999995,0.210476,0.003476695105260221
12,N16,N11,7,3,0.00501485,0.00551152,0.010995,0.02011,0.047982590000000006,0.05244157000000001,0.006768,0.002159,0.010988,0.020609,-1988.862522,-1987.67214,21,0.48323967999999995,0.210476,0.0005988824696209706
13,Sp008,N11,1,3,0.0167036,0.00551152,0.0,0.02011,0.0,0.05244157000000001,0.017989,0.005573,0.0,0.020691,-1990.139902,-1987.67214,21,0.48323967999999995,0.210476,0.0012415337269857762
14,Sp009,Sp004,1,1,0.02011,0.00491877,0.0,0.0,0.0,0.0,0.030409,0.005232,0.0,0.0,-1998.635187,-1987.67214,21,0.48323967999999995,0.210476,0.005515520784026378
15,Sp006,Sp004,1,1,0.0147374,0.00491877,0.0,0.0,0.0,0.0,0.024238,0.005494,0.0,0.0,-1999.094115,-1987.67214,21,0.48323967999999995,0.210476,0.005746407956394761
16,N18,N10,2,8,0.0126754,0.0034526,0.02011,0.0167036,0.0348474,0.06970104,0.013192,0.003857,0.019862,0.01635,-1989.130478,-1987.67214,21,0.48323967999999995,0.210476,0.0007336914225703942
17,Sp004,N10,1,8,0.00491877,0.0034526,0.0,0.0167036,0.0,0.06970104,0.008,0.003202,0.0,0.016342,-1989.08616,-1987.67214,21,0.48323967999999995,0.210476,0.0007113949889140994
18,N10,N7,8,3,0.0034526,0.00679502,0.0167036,0.0293479,0.06970104,0.05884515,0.004571,0.009014,0.016741,0.029101,-1989.800056,-1987.67214,21,0.48323967999999995,0.210476,0.0010705568374068679
19,N11,N7,3,3,0.00551152,0.00679502,0.02011,0.0293479,0.05244157000000001,0.05884515,0.00704,0.009023,0.01969,0.029103,-1989.800641,-1987.67214,21,0.48323967999999995,0.210476,0.0010708511515385743
20,Sp020,Sp007,1,1,0.00526485,0.0293479,0.0,0.0,0.0,0.0,0.005211,0.0387,0.0,0.0,-1999.527523,-1987.67214,21,0.48323967999999995,0.210476,0.005964455989205582
21,Sp010,Sp007,1,1,0.0113951,0.0293479,0.0,0.0,0.0,0.0,0.011087,0.040809,0.0,0.0,-2002.077094,-1987.67214,21,0.48323967999999995,0.210476,0.0072471479124319215
22,N12,N6,2,11,0.0128373,0.00313372,0.0113951,0.02011,0.01665995,0.13110673,0.017369,0.004574,0.011196,0.020238,-1993.599342,-1987.67214,21,0.48323967999999995,0.210476,0.0029819817266242307
23,Sp007,N6,1,11,0.0293479,0.00313372,0.0,0.02011,0.0,0.13110673,0.035017,0.004556,0.0,0.020237,-1993.599176,-1987.67214,21,0.48323967999999995,0.210476,0.0029818982118449593
24,N6,N5,11,5,0.00313372,0.00902819,0.02011,0.0116697,0.13110673,0.028172779999999994,1e-06,0.024486,0.020578,0.011681,-1990.616082,-1987.67214,21,0.48323967999999995,0.210476,0.001481100399183593
25,N7,N5,3,5,0.00679502,0.00902819,0.0293479,0.0116697,0.05884515,0.028172779999999994,0.00711,0.02485,0.029331,0.011695,-1993.614164,-1987.67214,21,0.48323967999999995,0.210476,0.0029894386908296527
26,Sp014,N15,1,2,0.00121327,0.00181276,0.0,0.0116697,0.0,0.01349708,0.001812,0.001816,0.0,0.01167,-1987.959097,-1987.67214,21,0.48323967999999995,0.210476,0.00014436837656738976
27,Sp011,N15,1,2,0.00119976,0.00181276,0.0,0.0116697,0.0,0.01349708,0.001803,0.001816,0.0,0.01167,-1987.959097,-1987.67214,21,0.48323967999999995,0.210476,0.00014436837656738976
28,Sp013,N14,1,2,0.00182738,0.00120269,0.0,0.00121327,0.0,0.00241303,0.003582,0.00133,0.0,0.001195,-1990.695267,-1987.67214,21,0.48323967999999995,0.210476,0.0015209384581906747
