idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,Sp009,1,1,0.00799396,0.00371632,0.0,0.0,0.0,0.0,0.00986,0.015541,0.0,0.0,-7666.579119,-7572.08506,55,0.4060324600000002,0.0339416,0.012479265387438694
1,Sp012,Sp009,1,1,0.00348031,0.00371632,0.0,0.0,0.0,0.0,0.006137,0.015525,0.0,0.0,-7666.580189,-7572.08506,55,0.4060324600000002,0.0339416,0.012479406695941145
2,N40,N35,2,7,0.027645,0.0130041,0.00799396,3e-07,0.01147427,1.3499999999999998e-06,0.029791,0.011464,0.00799,1e-06,-7574.076937,-7572.08506,55,0.4060324600000002,0.0339416,0.00026305528585801125
3,Sp009,N35,1,7,0.00371632,0.0130041,0.0,3e-07,0.0,1.3499999999999998e-06,0.004399,0.012468,0.0,1e-06,-7575.134365,-7572.08506,55,0.4060324600000002,0.0339416,0.00040270347940327405
14,Sp006,N34,1,3,1e-08,0.0024056,0.0,0.027645,0.0,0.04283559,1e-06,0.006883,0.0,0.025147,-7605.411756,-7572.08506,55,0.4060324600000002,0.0339416,0.004401257478742596
15,N43,N34,6,3,2.1e-07,0.0024056,3e-07,0.027645,1.1299999999999998e-06,0.04283559,0.008836,0.00689,1e-06,0.025143,-7605.410588,-7572.08506,55,0.4060324600000002,0.0339416,0.004401103227966036
16,N34,N29,3,15,0.0024056,0.00205472,0.027645,0.0339416,0.04283559,0.10088073,0.002136,0.00188,0.024116,0.033882,-7556.550593,-7572.08506,55,0.4060324600000002,0.0339416,-0.0020515441753371434
17,N35,N29,7,15,0.0130041,0.00205472,3e-07,0.0339416,1.3499999999999998e-06,0.10088073,0.012804,0.001274,1e-06,0.033733,-7570.730943,-7572.08506,55,0.4060324600000002,0.0339416,-0.0001788301358570277
18,Sp052,Sp035,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.000302,0.00975,0.0,0.0,-7652.758577,-7572.08506,55,0.4060324600000002,0.0339416,0.010654069039208503
19,Sp051,Sp035,1,1,1.2e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00975,0.0,0.0,-7652.758594,-7572.08506,55,0.4060324600000002,0.0339416,0.0106540712842969
20,N66,Sp038,2,1,0.0339416,1e-08,1.2e-07,0.0,1.3e-07,0.0,0.042661,1e-06,1e-06,0.0,-7590.59136,-7572.08506,55,0.4060324600000002,0.0339416,0.0024440163909093763
21,Sp035,Sp038,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.002677,1e-06,0.0,0.0,-7590.590357,-7572.08506,55,0.4060324600000002,0.0339416,0.0024438839306963225
24,Sp036,Sp040,1,1,1e-08,0.0026339,0.0,0.0,0.0,0.0,1e-06,0.003081,0.0,0.0,-7572.683963,-7572.08506,55,0.4060324600000002,0.0339416,7.909353833910364e-05
25,Sp034,Sp040,1,1,0.0077108,0.0026339,0.0,0.0,0.0,0.0,0.008294,0.003081,0.0,0.0,-7572.678131,-7572.08506,55,0.4060324600000002,0.0339416,7.832334096882516e-05
26,Sp040,N69,1,4,0.0026339,0.0131582,0.0,0.00386108,0.0,0.00505075,0.003299,0.016884,0.0,0.00387,-7599.21436,-7572.08506,55,0.4060324600000002,0.0339416,0.0035828044435622865
27,N79,N69,2,4,0.00101674,0.0131582,0.0077108,0.00386108,0.00771081,0.00505075,6.6e-05,0.016709,0.009067,0.003871,-7602.16923,-7572.08506,55,0.4060324600000002,0.0339416,0.0039730364571472585
29,Sp021,Sp022,1,1,0.00050372,0.00386108,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-7565.200226,-7572.08506,55,0.4060324600000002,0.0339416,-0.0009092388616142157
31,Sp022,Sp020,1,1,0.00386108,0.00068571,0.0,0.0,0.0,0.0,0.001928,1e-06,0.0,0.0,-7555.133097,-7572.08506,55,0.4060324600000002,0.0339416,-0.0022387443967778714
32,N80,N68,3,3,1.2e-07,0.00576689,0.00386108,0.0077108,0.0043649199999999996,0.01136145,0.010053,0.006393,0.002456,0.008295,-7616.584299,-7572.08506,55,0.4060324600000002,0.0339416,0.005876748431560773
33,Sp020,N68,1,3,0.00068571,0.00576689,0.0,0.0077108,0.0,0.01136145,0.006708,0.006362,0.0,0.008296,-7616.580321,-7572.08506,55,0.4060324600000002,0.0339416,0.005876223080885468
34,N68,Sp039,3,1,0.00576689,1e-08,0.0077108,0.0,0.01136145,0.0,0.005772,1e-06,0.007595,0.0,-7572.312922,-7572.08506,55,0.4060324600000002,0.0339416,3.0092371941702907e-05
35,N69,Sp039,4,1,0.0131582,1e-08,0.00386108,0.0,0.00505075,0.0,0.013278,1e-06,0.003861,0.0,-7572.311285,-7572.08506,55,0.4060324600000002,0.0339416,2.9876183139367827e-05
38,N44,N37,4,3,1.7e-07,0.00166994,0.0339416,0.00662615,0.04218489000000001,0.01897278,1e-06,0.00285,0.031458,0.006785,-7571.293545,-7572.08506,55,0.4060324600000002,0.0339416,-0.00010453065354232699
39,N45,N37,8,3,1.6e-07,0.00166994,0.0131582,0.00662615,0.036342780000000005,0.01897278,1e-06,0.002459,0.012994,0.006774,-7573.299917,-7572.08506,55,0.4060324600000002,0.0339416,0.00016043890029940287
40,Sp011,Sp007,1,1,0.00662615,0.00238556,0.0,0.0,0.0,0.0,0.007209,0.003867,0.0,0.0,-7582.795235,-7572.08506,55,0.4060324600000002,0.0339416,0.0014144287755794508
41,Sp010,Sp007,1,1,0.00410896,0.00238556,0.0,0.0,0.0,0.0,0.004736,0.003867,0.0,0.0,-7582.795622,-7572.08506,55,0.4060324600000002,0.0339416,0.0014144798843555646
42,N46,N36,2,12,0.00585211,0.00171001,0.00662615,0.0339416,0.010735109999999999,0.07852800000000001,0.006799,0.002175,0.006518,0.033891,-7571.405717,-7572.08506,55,0.4060324600000002,0.0339416,-8.971676818441593e-05
43,Sp007,N36,1,12,0.00238556,0.00171001,0.0,0.0339416,0.0,0.07852800000000001,0.002297,0.001841,0.0,0.033953,-7571.219776,-7572.08506,55,0.4060324600000002,0.0339416,-0.0001142728843038682
44,N36,N28,12,10,0.00171001,0.00033646,0.0339416,0.027645,0.07852800000000001,0.058246639999999995,0.003001,0.000562,0.034072,0.029238,-7568.985428,-7572.08506,55,0.4060324600000002,0.0339416,-0.00040934986538574135
45,N37,N28,3,10,0.00166994,0.00033646,0.00662615,0.027645,0.01897278,0.058246639999999995,0.001916,0.000594,0.006373,0.028437,-7574.557681,-7572.08506,55,0.4060324600000002,0.0339416,0.0003265442715457148
46,N28,N23,10,16,0.00033646,0.0136432,0.027645,0.0294907,0.058246639999999995,0.09554876,0.00099,0.016384,0.025852,0.029966,-7592.92492,-7572.08506,55,0.4060324600000002,0.0339416,0.002752195707637764
47,N29,N23,15,16,0.00205472,0.0136432,0.0339416,0.0294907,0.10088073,0.09554876,0.004659,0.015876,0.034592,0.02986,-7590.711569,-7572.08506,55,0.4060324600000002,0.0339416,0.0024598916748037316
50,N104,Sp053,2,1,9e-08,0.00841867,0.00313725,0.0,0.0039193299999999995,0.0,1e-06,0.008865,0.003137,0.0,-7572.541323,-7572.08506,55,0.4060324600000002,0.0339416,6.025592639077345e-05
51,Sp044,Sp053,1,1,1e-08,0.00841867,0.0,0.0,0.0,0.0,1e-06,0.008864,0.0,0.0,-7572.540841,-7572.08506,55,0.4060324600000002,0.0339416,6.0192271532626e-05
66,N60,N49,10,3,8e-08,0.00317292,0.00841867,0.00200982,0.013409759999999996,0.00400884,1e-06,0.004699,0.008424,0.002007,-7577.730413,-7572.08506,55,0.4060324600000002,0.0339416,0.0007455480168628595
67,Sp015,N49,1,3,0.00613265,0.00317292,0.0,0.00200982,0.0,0.00400884,0.005531,0.004697,0.0,0.002006,-7576.780794,-7572.08506,55,0.4060324600000002,0.0339416,0.0006201375133522209
68,Sp042,Sp043,1,1,1e-08,0.001999,0.0,0.0,0.0,0.0,1e-06,0.004017,0.0,0.0,-7586.086303,-7572.08506,55,0.4060324600000002,0.0339416,0.00184906044887981
69,Sp041,Sp043,1,1,1e-08,0.001999,0.0,0.0,0.0,0.0,1e-06,0.004017,0.0,0.0,-7586.086303,-7572.08506,55,0.4060324600000002,0.0339416,0.00184906044887981
70,Sp043,N48,1,11,0.001999,0.00337505,0.0,0.00841867,0.0,0.019542489999999996,0.001026,0.008274,0.0,0.008466,-7582.06038,-7572.08506,55,0.4060324600000002,0.0339416,0.0013173808694641837
71,N63,N48,2,11,0.00200982,0.00337505,1e-08,0.00841867,2e-08,0.019542489999999996,0.002058,0.008483,1e-06,0.008458,-7582.397289,-7572.08506,55,0.4060324600000002,0.0339416,0.0013618744266984245
72,N48,Sp028,11,1,0.00337505,0.0185853,0.00841867,0.0,0.019542489999999996,0.0,0.022806,0.026681,0.008394,0.0,-7633.785571,-7572.08506,55,0.4060324600000002,0.0339416,0.008148417577337676
73,N49,Sp028,3,1,0.00317292,0.0185853,0.00200982,0.0,0.00400884,0.0,0.006418,0.027621,0.002657,0.0,-7634.628391,-7572.08506,55,0.4060324600000002,0.0339416,0.008259723775474842
74,N38,Sp027,14,1,0.0294907,0.0135058,0.00841867,0.0,0.030099299999999996,0.0,0.024215,0.010173,0.008383,0.0,-7524.21578,-7572.08506,55,0.4060324600000002,0.0339416,-0.006321809596787584
75,Sp028,Sp027,1,1,0.0185853,0.0135058,0.0,0.0,0.0,0.0,0.021162,0.014465,0.0,0.0,-7577.890492,-7572.08506,55,0.4060324600000002,0.0339416,0.0007666886932725646
76,N30,N22,15,25,0.00386766,0.00690766,0.0294907,0.0339416,0.0781753,0.16151855,0.006957,0.008181,0.025469,0.033549,-7601.882684,-7572.08506,55,0.4060324600000002,0.0339416,0.003935194040200047
77,Sp027,N22,1,25,0.0135058,0.00690766,0.0,0.0339416,0.0,0.16151855,0.022914,0.0084,0.0,0.03351,-7602.521793,-7572.08506,55,0.4060324600000002,0.0339416,0.004019597344565428
78,N22,N17,25,2,0.00690766,2.6e-07,0.0339416,0.00915718,0.16151855,0.011824949999999999,0.007786,1e-06,0.034011,0.00899,-7574.831981,-7572.08506,55,0.4060324600000002,0.0339416,0.00036276943249234037
79,N23,N17,16,2,0.0136432,2.6e-07,0.0294907,0.00915718,0.09554876,0.011824949999999999,0.012634,1e-06,0.029599,0.008662,-7568.312339,-7572.08506,55,0.4060324600000002,0.0339416,-0.0004982407051830285
81,Sp026,N16,1,41,0.00266777,0.00133718,0.0,0.0339416,0.0,0.27761817,0.000666,0.001282,0.0,0.034056,-7562.851248,-7572.08506,55,0.4060324600000002,0.0339416,-0.0012194543414176065
82,N16,N13,41,4,0.00133718,0.00415964,0.0339416,0.0317151,0.27761817,0.03792455000000001,0.001293,1e-06,0.03338,0.035439,-7566.974368,-7572.08506,55,0.4060324600000002,0.0339416,-0.0006749385353576838
83,N17,N13,2,4,2.6e-07,0.00415964,0.00915718,0.0317151,0.011824949999999999,0.03792455000000001,1e-06,0.004293,0.00983,0.03436,-7574.713702,-7572.08506,55,0.4060324600000002,0.0339416,0.00034714903215834613
84,Sp033,Sp024,1,1,0.00182438,1e-08,0.0,0.0,0.0,0.0,0.001823,0.012553,0.0,0.0,-7644.819061,-7572.08506,55,0.4060324600000002,0.0339416,0.009605544631850689
