idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp056,N75,1,10,0.0418401,0.00662403,0.0,0.0492204,0.0,0.38816008999999996,0.07127,0.007484,0.0,0.047798,-9189.684818,-9162.38037,61,3.8143734299999985,0.222411,0.002980060518923747
1,Sp025,N75,1,10,0.0323255,0.00662403,0.0,0.0492204,0.0,0.38816008999999996,0.061715,0.007486,0.0,0.047799,-9189.684789,-9162.38037,61,3.8143734299999985,0.222411,0.0029800573538075075
2,Sp032,Sp053,1,1,0.023833,0.0299179,0.0,0.0,0.0,0.0,0.028673,0.031166,0.0,0.0,-9167.149078,-9162.38037,61,3.8143734299999985,0.222411,0.000520466058756258
3,Sp009,Sp053,1,1,0.0267658,0.0299179,0.0,0.0,0.0,0.0,0.033746,0.034962,0.0,0.0,-9169.283651,-9162.38037,61,3.8143734299999985,0.222411,0.0007534375043631778
4,Sp053,Sp052,1,1,0.0299179,0.0356005,0.0,0.0,0.0,0.0,0.030219,0.039486,0.0,0.0,-9164.117162,-9162.38037,61,3.8143734299999985,0.222411,0.0001895568542085855
5,N101,Sp052,2,1,0.0119892,0.0356005,0.0267658,0.0,0.0505988,0.0,0.011179,0.038467,0.02744,0.0,-9163.376208,-9162.38037,61,3.8143734299999985,0.222411,0.00010868769465842552
6,N92,N85,3,6,0.00683326,0.0492204,0.0299179,0.0413849,0.0925059,0.17117113,0.025842,0.055113,0.028747,0.041749,-9194.567608,-9162.38037,61,3.8143734299999985,0.222411,0.00351297770887006
7,Sp052,N85,1,6,0.0356005,0.0492204,0.0,0.0413849,0.0,0.17117113,0.052412,0.056826,0.0,0.041792,-9194.705916,-9162.38037,61,3.8143734299999985,0.222411,0.0035280729127817284
8,Sp036,N95,1,4,0.0276127,0.0036786,0.0,0.0413849,0.0,0.11727903,0.029021,0.013163,0.0,0.041272,-9172.329661,-9162.38037,61,3.8143734299999985,0.222411,0.001085884955461524
9,Sp000,N95,1,4,0.0103727,0.0036786,0.0,0.0413849,0.0,0.11727903,0.010597,0.012531,0.0,0.040956,-9171.950509,-9162.38037,61,3.8143734299999985,0.222411,0.001044503569327309
10,Sp018,Sp010,1,1,0.0196512,0.0207909,0.0,0.0,0.0,0.0,0.018208,0.019296,0.0,0.0,-9161.635781,-9162.38037,61,3.8143734299999985,0.222411,-8.126589051442156e-05
11,Sp017,Sp010,1,1,0.0413849,0.0207909,0.0,0.0,0.0,0.0,0.038631,0.018983,0.0,0.0,-9160.157661,-9162.38037,61,3.8143734299999985,0.222411,-0.0002425907799330412
12,N114,Sp012,2,1,2.3e-07,0.0227142,0.0413849,0.0,0.0610361,0.0,0.002149,0.029762,0.039981,0.0,-9176.343376,-9162.38037,61,3.8143734299999985,0.222411,0.0015239496109240823
13,Sp010,Sp012,1,1,0.0207909,0.0227142,0.0,0.0,0.0,0.0,0.024179,0.029701,0.0,0.0,-9176.342465,-9162.38037,61,3.8143734299999985,0.222411,0.0015238501826135113
14,N104,N94,3,2,0.0127376,0.0122281,0.0413849,0.0276127,0.08182723,0.0379854,0.013156,0.01498,0.04151,0.027258,-9163.177951,-9162.38037,61,3.8143734299999985,0.222411,8.704954038040003e-05
15,Sp012,N94,1,2,0.0227142,0.0122281,0.0,0.0276127,0.0,0.0379854,0.023038,0.014982,0.0,0.027258,-9163.177517,-9162.38037,61,3.8143734299999985,0.222411,8.700217277699782e-05
16,N94,N84,2,4,0.0122281,0.0328289,0.0276127,0.0356005,0.0379854,0.13493966,0.012683,0.070621,0.025943,0.034395,-9208.438939,-9162.38037,61,3.8143734299999985,0.222411,0.0050269217321305005
17,N95,N84,4,4,0.0036786,0.0328289,0.0413849,0.0356005,0.11727903,0.13493966,0.006383,0.070711,0.041283,0.034407,-9208.441071,-9162.38037,61,3.8143734299999985,0.222411,0.005027154422753846
18,N84,N74,4,2,0.0328289,0.0358386,0.0356005,0.0418401,0.13493966,0.0741656,0.035888,0.036491,0.036543,0.041955,-9163.696294,-9162.38037,61,3.8143734299999985,0.222411,0.00014362250276219772
19,N85,N74,6,2,0.0492204,0.0358386,0.0413849,0.0418401,0.17117113,0.0741656,0.054289,0.036908,0.041429,0.041894,-9163.712853,-9162.38037,61,3.8143734299999985,0.222411,0.00014542978420357136
20,N74,N63,2,10,0.0358386,0.00239794,0.0418401,0.0514052,0.0741656,0.38350079999999986,0.037755,0.003166,0.041886,0.051818,-9162.535611,-9162.38037,61,3.8143734299999985,0.222411,1.6943304439408298e-05
21,N75,N63,10,10,0.00662403,0.00239794,0.0492204,0.0514052,0.38816008999999996,0.38350079999999986,0.005542,0.002482,0.049664,0.051799,-9161.272501,-9162.38037,61,3.8143734299999985,0.222411,-0.00012091497572276636
22,Sp055,N97,1,3,0.0213412,0.00738169,0.0,0.047934,0.0,0.13321608999999998,0.026735,0.013974,0.0,0.048808,-9177.789091,-9162.38037,61,3.8143734299999985,0.222411,0.0016817377556657567
23,Sp013,N97,1,3,0.0135018,0.00738169,0.0,0.047934,0.0,0.13321608999999998,0.018944,0.013949,0.0,0.048775,-9177.790154,-9162.38037,61,3.8143734299999985,0.222411,0.0016818537735515874
24,Sp042,Sp020,1,1,0.039332,0.047934,0.0,0.0,0.0,0.0,0.045795,0.049289,0.0,0.0,-9166.11245,-9162.38037,61,3.8143734299999985,0.222411,0.0004073264642253407
25,Sp040,Sp020,1,1,0.0363275,0.047934,0.0,0.0,0.0,0.0,0.042661,0.042505,0.0,0.0,-9162.494779,-9162.38037,61,3.8143734299999985,0.222411,1.2486820605527417e-05
26,N108,N96,2,2,0.00962259,0.0156633,0.039332,0.0213412,0.07565949999999999,0.034843,0.013175,0.01572,0.041415,0.021359,-9165.010617,-9162.38037,61,3.8143734299999985,0.222411,0.00028707026927317407
