idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp050,Sp007,1,1,0.00023762,2e-08,0.0,0.0,0.0,0.0,0.000445,3.2e-05,0.0,0.0,-11160.646727,-11153.82436,69,0.1702574600000001,0.0140413,0.0006116616847998177
1,Sp025,Sp007,1,1,0.00023778,2e-08,0.0,0.0,0.0,0.0,0.000445,3.2e-05,0.0,0.0,-11160.646657,-11153.82436,69,0.1702574600000001,0.0140413,0.0006116554089254816
2,N76,Sp048,2,1,0.00023761,0.00216851,0.00023778,0.0,0.00047539999999999995,0.0,0.000238,0.00338,0.000238,0.0,-11185.649436,-11153.82436,69,0.1702574600000001,0.0140413,0.0028532882509904583
3,Sp007,Sp048,1,1,2e-08,0.00216851,0.0,0.0,0.0,0.0,1e-06,0.00338,0.0,0.0,-11185.649432,-11153.82436,69,0.1702574600000001,0.0140413,0.00285328789236911
8,Sp061,Sp033,1,1,0.00163636,0.00071204,0.0,0.0,0.0,0.0,0.001905,0.000475,0.0,0.0,-11152.858703,-11153.82436,69,0.1702574600000001,0.0140413,-8.657631399179095e-05
9,Sp024,Sp033,1,1,0.00114262,0.00071204,0.0,0.0,0.0,0.0,0.001423,0.000712,0.0,0.0,-11158.005741,-11153.82436,69,0.1702574600000001,0.0140413,0.00037488316697864235
14,N66,N55,4,13,2e-08,2e-08,0.00238165,0.00307877,0.0061837,0.0194765,0.000237,1e-06,0.002382,0.003079,-11161.303974,-11153.82436,69,0.1702574600000001,0.0140413,0.0006705873930401263
15,Sp021,N55,1,13,0.00110537,2e-08,0.0,0.00307877,0.0,0.0194765,0.001382,1e-06,0.0,0.003079,-11161.304567,-11153.82436,69,0.1702574600000001,0.0140413,0.000670640558661146
16,Sp051,Sp058,1,1,0.0003462,0.00133354,0.0,0.0,0.0,0.0,0.000274,0.002105,0.0,0.0,-11166.321667,-11153.82436,69,0.1702574600000001,0.0140413,0.001120450403075886
17,Sp022,Sp058,1,1,0.00060216,0.00133354,0.0,0.0,0.0,0.0,0.000667,0.002209,0.0,0.0,-11170.839299,-11153.82436,69,0.1702574600000001,0.0140413,0.0015254802703383054
