idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N30,Sp019,8,1,0.0039899,0.0652251,0.0166871,0.0,0.09576622000000001,0.0,0.004775,0.072874,0.016639,0.0,-3327.536452,-3325.29462,27,1.3192812599999997,0.198763,0.0006741754509558927
15,Sp023,Sp019,1,1,0.0353242,0.0652251,0.0,0.0,0.0,0.0,0.035546,0.072877,0.0,0.0,-3327.53629,-3325.29462,27,1.3192812599999997,0.198763,0.0006741267334681718
16,N24,N21,9,5,0.0100541,0.0401501,0.0353242,0.0428246,0.13508032000000003,0.11705346999999999,0.011946,0.044755,0.035354,0.042356,-3327.614204,-3325.29462,27,1.3192812599999997,0.198763,0.000697557439286342
17,Sp019,N21,1,5,0.0652251,0.0401501,0.0,0.0428246,0.0,0.11705346999999999,0.065821,0.049389,0.0,0.04319,-3328.739319,-3325.29462,27,1.3192812599999997,0.198763,0.001035907910018413
19,Sp002,Sp004,1,1,0.00226113,0.00462768,0.0,0.0,0.0,0.0,1e-06,0.004624,0.0,0.0,-3323.014507,-3325.29462,27,1.3192812599999997,0.198763,-0.0006856875136075178
20,Sp004,Sp001,1,1,0.00462768,0.0267551,0.0,0.0,0.0,0.0,0.004648,0.041353,0.0,0.0,-3329.659762,-3325.29462,27,1.3192812599999997,0.198763,0.0013127083458246026
21,N37,Sp001,2,1,1.3e-07,0.0267551,0.00226113,0.0,0.00226126,0.0,1e-06,0.041349,0.002271,0.0,-3329.659566,-3325.29462,27,1.3192812599999997,0.198763,0.0013126494036789108
22,N32,Sp021,3,1,0.0151126,0.0254721,0.00462768,0.0,0.006889070000000001,0.0,0.012226,0.059733,0.004636,0.0,-3344.713126,-3325.29462,27,1.3192812599999997,0.198763,0.005839634744905694
23,Sp001,Sp021,1,1,0.0267551,0.0254721,0.0,0.0,0.0,0.0,0.028877,0.061144,0.0,0.0,-3346.123921,-3325.29462,27,1.3192812599999997,0.198763,0.0062638964002533284
24,Sp021,N20,1,10,0.0254721,0.0173526,0.0,0.0652251,0.0,0.21035952000000002,0.039818,0.034298,0.0,0.063364,-3338.709963,-3325.29462,27,1.3192812599999997,0.198763,0.004034332151898067
25,N27,N20,4,10,0.0428246,0.0173526,0.0267551,0.0652251,0.048756770000000005,0.21035952000000002,0.054464,0.034287,0.029611,0.06337,-3338.710169,-3325.29462,27,1.3192812599999997,0.198763,0.004034394101296151
26,N20,N19,10,3,0.0173526,0.0252289,0.0652251,0.0933762,0.21035952000000002,0.1695549,0.010786,0.028155,0.065559,0.09426,-3323.65338,-3325.29462,27,1.3192812599999997,0.198763,-0.0004935622817084175
27,N21,N19,5,3,0.0401501,0.0252289,0.0428246,0.0933762,0.11705346999999999,0.1695549,0.027968,0.025208,0.042833,0.092195,-3323.533746,-3325.29462,27,1.3192812599999997,0.198763,-0.0005295392442550121
28,Sp025,Sp012,1,1,0.0165369,0.0455589,0.0,0.0,0.0,0.0,0.016067,0.125455,0.0,0.0,-3372.014562,-3325.29462,27,1.3192812599999997,0.198763,0.014049865452222612
29,Sp018,Sp012,1,1,0.0140829,0.0455589,0.0,0.0,0.0,0.0,0.020426,0.125554,0.0,0.0,-3371.973096,-3325.29462,27,1.3192812599999997,0.198763,0.014037395579703564
30,N22,N18,2,15,0.0933762,0.0119071,0.0165369,0.0652251,0.030619800000000003,0.38491569000000003,0.087607,0.018639,0.015986,0.064402,-3327.418476,-3325.29462,27,1.3192812599999997,0.198763,0.0006386970908459549
31,Sp012,N18,1,15,0.0455589,0.0119071,0.0,0.0652251,0.0,0.38491569000000003,0.053241,0.018576,0.0,0.064361,-3329.218363,-3325.29462,27,1.3192812599999997,0.198763,0.0011799685286231364
32,N18,Sp024,15,1,0.0119071,0.198763,0.0652251,0.0,0.38491569000000003,0.0,0.013669,0.245963,0.064958,0.0,-3336.373448,-3325.29462,27,1.3192812599999997,0.198763,0.0033316831336886784
33,N19,Sp024,3,1,0.0252289,0.198763,0.0933762,0.0,0.1695549,0.0,0.027174,0.248242,0.092332,0.0,-3336.817376,-3325.29462,27,1.3192812599999997,0.198763,0.00346518348500496
34,N16,Sp013,18,1,0.0653748,0.0792938,0.0933762,0.0,0.5916065899999999,0.0,0.10143,0.088712,0.092964,0.0,-3331.652274,-3325.29462,27,1.3192812599999997,0.198763,0.0019119069816436029
35,Sp024,Sp013,1,1,0.198763,0.0792938,0.0,0.0,0.0,0.0,0.225625,0.084205,0.0,0.0,-3330.7074,-3325.29462,27,1.3192812599999997,0.198763,0.0016277595276654483
36,N14,Sp016,19,1,0.0484889,0.0653806,0.198763,0.0,0.8557443899999999,0.0,0.056674,0.062805,0.194219,0.0,-3330.308633,-3325.29462,27,1.3192812599999997,0.198763,0.0015078402286050603
37,Sp013,Sp016,1,1,0.0792938,0.0653806,0.0,0.0,0.0,0.0,0.103219,0.069988,0.0,0.0,-3332.349189,-3325.29462,27,1.3192812599999997,0.198763,0.002121486907526979
38,N12,Sp010,20,1,0.0344924,0.0489648,0.198763,0.0,0.9835270899999998,0.0,0.057157,0.052621,0.198664,0.0,-3337.627804,-3325.29462,27,1.3192812599999997,0.198763,0.0037088996342826528
39,Sp016,Sp010,1,1,0.0653806,0.0489648,0.0,0.0,0.0,0.0,0.097864,0.052635,0.0,0.0,-3337.627875,-3325.29462,27,1.3192812599999997,0.198763,0.0037089209857741894
40,N10,Sp014,21,1,0.0424798,0.0235423,0.198763,0.0,1.0834000899999998,0.0,0.062074,0.018997,0.20198,0.0,-3331.355766,-3325.29462,27,1.3192812599999997,0.198763,0.0018227395442031564
41,Sp010,Sp014,1,1,0.0489648,0.0235423,0.0,0.0,0.0,0.0,0.067429,0.023601,0.0,0.0,-3333.219614,-3325.29462,27,1.3192812599999997,0.198763,0.002383245668619874
42,N6,N5,22,2,0.022617,0.00284157,0.198763,0.0239875,1.1748446899999998,0.0434597,0.021441,0.002494,0.199862,0.023405,-3324.663862,-3325.29462,27,1.3192812599999997,0.198763,-0.00018968484663179762
43,Sp014,N5,1,2,0.0235423,0.00284157,0.0,0.0239875,0.0,0.0434597,0.03274,0.003988,0.0,0.024064,-3328.148144,-3325.29462,27,1.3192812599999997,0.198763,0.0008581266702917445
44,Sp022,N4,1,23,0.0194722,0.010692,0.0,0.198763,0.0,1.2210039899999998,0.020433,0.012549,0.0,0.198599,-3325.985588,-3325.29462,27,1.3192812599999997,0.198763,0.00020779151292160824
45,Sp007,N4,1,23,0.0239875,0.010692,0.0,0.198763,0.0,1.2210039899999998,0.023035,0.011692,0.0,0.198237,-3324.937314,-3325.29462,27,1.3192812599999997,0.198763,-0.00010745093016760578
46,N4,Sp026,23,1,0.010692,0.00214337,0.198763,0.0,1.2210039899999998,0.0,0.033843,0.002308,0.200521,0.0,-3359.94101,-3325.29462,27,1.3192812599999997,0.198763,0.010419043711681668
47,N5,Sp026,2,1,0.00284157,0.00214337,0.0239875,0.0,0.0434597,0.0,0.032487,1e-06,0.022164,0.0,-3359.392338,-3325.29462,27,1.3192812599999997,0.198763,0.010254044196540992
