idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp023,Sp024,1,1,0.00710788,0.0206018,0.0,0.0,0.0,0.0,0.006433,0.029005,0.0,0.0,-5140.10723,-5131.93601,25,1.5576098099999993,0.311335,0.0015922295180760186
19,Sp016,Sp024,1,1,0.0283371,0.0206018,0.0,0.0,0.0,0.0,0.029397,0.029964,0.0,0.0,-5140.866006,-5131.93601,25,1.5576098099999993,0.311335,0.0017400832712253257
20,Sp024,Sp007,1,1,0.0206018,0.0360547,0.0,0.0,0.0,0.0,0.021862,0.059384,0.0,0.0,-5149.251398,-5131.93601,25,1.5576098099999993,0.311335,0.0033740459674983327
21,N29,Sp007,2,1,0.0107714,0.0360547,0.0283371,0.0,0.03544498,0.0,0.012052,0.058658,0.028857,0.0,-5149.007028,-5131.93601,25,1.5576098099999993,0.311335,0.003326428460279971
22,N18,N10,3,10,0.0334223,0.0220938,0.0283371,0.0624857,0.06681818,0.51980025,0.061787,0.033373,0.027684,0.062512,-5162.271504,-5131.93601,25,1.5576098099999993,0.311335,0.005911120859825359
23,Sp007,N10,1,10,0.0360547,0.0220938,0.0,0.0624857,0.0,0.51980025,0.058389,0.033649,0.0,0.062607,-5162.372117,-5131.93601,25,1.5576098099999993,0.311335,0.005930726131559761
24,N10,N7,10,6,0.0220938,0.0329606,0.0624857,0.0287749,0.51980025,0.13304227999999998,0.023097,0.030072,0.062606,0.028689,-5131.122198,-5131.93601,25,1.5576098099999993,0.311335,-0.00015857797104534152
25,N11,N7,4,6,0.0596534,0.0329606,0.0360547,0.0287749,0.13629518000000002,0.13304227999999998,0.055933,0.035056,0.035981,0.028781,-5132.663409,-5131.93601,25,1.5576098099999993,0.311335,0.00014173968626694214
26,Sp019,N13,1,4,0.00943999,0.00293047,0.0,0.0287749,0.0,0.09603291,0.010154,0.019158,0.0,0.029749,-5152.060991,-5131.93601,25,1.5576098099999993,0.311335,0.003921518304356241
27,Sp013,N13,1,4,0.00505821,0.00293047,0.0,0.0287749,0.0,0.09603291,0.004118,0.018605,0.0,0.029826,-5151.248034,-5131.93601,25,1.5576098099999993,0.311335,0.0037631069371030284
28,Sp018,N23,1,2,0.0174511,0.0152802,0.0,0.0287749,0.0,0.0407451,0.017377,0.032936,0.0,0.027784,-5157.413986,-5131.93601,25,1.5576098099999993,0.311335,0.0049645934692781205
29,Sp003,N23,1,2,0.00265011,0.0152802,0.0,0.0287749,0.0,0.0407451,0.003864,0.033205,0.0,0.027756,-5158.778477,-5131.93601,25,1.5576098099999993,0.311335,0.005230475779061689
30,Sp014,N22,1,2,0.0287749,0.0199064,0.0,0.0174511,0.0,0.02010121,0.034355,0.026936,0.0,0.018279,-5141.870077,-5131.93601,25,1.5576098099999993,0.311335,0.0019357347754613236
31,Sp009,N22,1,2,0.0119702,0.0199064,0.0,0.0174511,0.0,0.02010121,0.017247,0.026982,0.0,0.01828,-5141.871329,-5131.93601,25,1.5576098099999993,0.311335,0.0019359787379732455
32,N22,N12,2,2,0.0199064,0.0195807,0.0174511,0.00943999,0.02010121,0.0144982,0.016281,0.019516,0.016535,0.008995,-5130.298205,-5131.93601,25,1.5576098099999993,0.311335,-0.0003191397937949539
33,N23,N12,2,2,0.0152802,0.0195807,0.0287749,0.00943999,0.0407451,0.0144982,0.012552,0.019549,0.028771,0.009264,-5128.736334,-5131.93601,25,1.5576098099999993,0.311335,-0.0006234832222703769
34,N12,N6,2,14,0.0195807,0.00854069,0.00943999,0.0624857,0.0144982,0.7378426299999999,0.023976,0.030502,0.01014,0.062529,-5151.375112,-5131.93601,25,1.5576098099999993,0.311335,0.0037878691320625732
35,N13,N6,4,14,0.00293047,0.00854069,0.0287749,0.0624857,0.09603291,0.7378426299999999,0.005172,0.03042,0.027328,0.062485,-5151.391081,-5131.93601,25,1.5576098099999993,0.311335,0.0037909808232389486
36,N6,N5,14,3,0.00854069,0.0659032,0.0624857,0.311335,0.7378426299999999,0.4691206,0.009745,0.089898,0.06251,0.312682,-5140.658727,-5131.93601,25,1.5576098099999993,0.311335,0.0016996932508516697
37,N7,N5,6,3,0.0329606,0.0659032,0.0287749,0.311335,0.13304227999999998,0.4691206,0.034385,0.090942,0.028911,0.31342,-5140.747397,-5131.93601,25,1.5576098099999993,0.311335,0.0017169713306693665
38,Sp005,Sp000,1,1,0.0866321,0.311335,0.0,0.0,0.0,0.0,0.085463,0.315952,0.0,0.0,-5132.957503,-5131.93601,25,1.5576098099999993,0.311335,0.0001990463244297705
39,Sp004,Sp000,1,1,0.0500187,0.311335,0.0,0.0,0.0,0.0,0.051066,0.318255,0.0,0.0,-5133.749603,-5131.93601,25,1.5576098099999993,0.311335,0.0003533935334474007
40,N8,N4,2,20,0.0211348,0.0299602,0.0866321,0.0624857,0.13665080000000002,0.9123861999999999,0.072096,0.03621,0.085357,0.062734,-5142.672249,-5131.93601,25,1.5576098099999993,0.311335,0.002092044596635538
41,Sp000,N4,1,20,0.311335,0.0299602,0.0,0.0624857,0.0,0.9123861999999999,0.352777,0.03622,0.0,0.06278,-5142.671954,-5131.93601,25,1.5576098099999993,0.311335,0.002091987113455847
42,N4,Sp008,20,1,0.0299602,0.00848211,0.0624857,0.0,0.9123861999999999,0.0,0.087683,0.009366,0.062782,0.0,-5167.149067,-5131.93601,25,1.5576098099999993,0.311335,0.006861554183720216
43,N5,Sp008,3,1,0.0659032,0.00848211,0.311335,0.0,0.4691206,0.0,0.119764,0.009366,0.30791,0.0,-5167.14873,-5131.93601,25,1.5576098099999993,0.311335,0.006861488516494486
