idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp014,Sp015,1,1,0.00071666,9e-08,0.0,0.0,0.0,0.0,0.002155,1e-06,0.0,0.0,-4092.56993,-4078.63305,24,0.29124760999999993,0.110276,0.003417046797088108
3,N41,Sp015,2,1,1.2e-07,9e-08,0.00071654,0.0,0.00071655,0.0,0.001436,1e-06,0.000717,0.0,-4092.56993,-4078.63305,24,0.29124760999999993,0.110276,0.003417046797088108
14,Sp021,Sp022,1,1,1e-08,0.00071718,0.0,0.0,0.0,0.0,1e-06,0.002877,0.0,0.0,-4096.028546,-4078.63305,24,0.29124760999999993,0.110276,0.004265030902939317
15,N35,Sp022,3,1,9e-08,0.00071718,0.00071628,0.0,0.0007164000000000001,0.0,1e-06,0.002877,0.000717,0.0,-4096.028546,-4078.63305,24,0.29124760999999993,0.110276,0.004265030902939317
16,Sp022,N22,1,6,0.00071718,9e-08,0.0,0.00143438,0.0,0.00286784,0.001435,1e-06,0.0,0.001435,-4083.577623,-4078.63305,24,0.29124760999999993,0.110276,0.0012123113159199794
17,N29,N22,4,6,0.00215455,9e-08,0.00071628,0.00143438,0.0007165000000000001,0.00286784,0.002875,1e-06,0.000717,0.001435,-4083.577623,-4078.63305,24,0.29124760999999993,0.110276,0.0012123113159199794
20,N18,N17,11,4,5e-08,0.00432399,0.00215455,0.00143591,0.00717276,0.004303039999999999,1e-06,0.005056,0.002155,0.001436,-4085.763625,-4078.63305,24,0.29124760999999993,0.110276,0.0017482756876106163
21,Sp008,N17,1,4,0.00287266,0.00432399,0.0,0.00143591,0.0,0.004303039999999999,0.002159,0.005773,0.0,0.001436,-4085.677872,-4078.63305,24,0.29124760999999993,0.110276,0.0017272507513271622
24,Sp010,Sp011,1,1,0.00071665,0.00143591,0.0,0.0,0.0,0.0,0.000717,0.002154,0.0,0.0,-4082.839789,-4078.63305,24,0.29124760999999993,0.110276,0.0010314090403401694
25,N25,Sp011,2,1,9e-08,0.00143591,0.00143422,0.0,0.0014342299999999999,0.0,1e-06,0.002153,0.001434,0.0,-4082.839792,-4078.63305,24,0.29124760999999993,0.110276,0.0010314097758807462
26,Sp011,N16,1,12,0.00143591,0.00143558,0.0,0.00287266,0.0,0.01004547,0.001666,0.004822,0.0,0.002162,-4110.504076,-4078.63305,24,0.29124760999999993,0.110276,0.007814144005918908
27,N21,N16,3,12,0.00071616,0.00143558,0.00143422,0.00287266,0.00215097,0.01004547,0.000943,0.004828,0.001436,0.002162,-4110.503853,-4078.63305,24,0.29124760999999993,0.110276,0.007814089330737966
30,N14,Sp007,16,1,6e-08,0.0123871,0.00432399,0.0,0.02010808,0.0,1e-06,0.013099,0.004325,0.0,-4080.724153,-4078.63305,24,0.29124760999999993,0.110276,0.0005126970174480891
31,Sp001,Sp007,1,1,0.0101411,0.0123871,0.0,0.0,0.0,0.0,0.008699,0.013089,0.0,0.0,-4074.870974,-4078.63305,24,0.29124760999999993,0.110276,-0.0009223864843639168
32,N12,Sp004,17,1,0.00069942,0.0142136,0.0101411,0.0,0.03024924,0.0,0.001166,0.017189,0.008749,0.0,-4094.369655,-4078.63305,24,0.29124760999999993,0.110276,0.0038583037030016846
33,Sp007,Sp004,1,1,0.0123871,0.0142136,0.0,0.0,0.0,0.0,0.014234,0.017184,0.0,0.0,-4094.36946,-4078.63305,24,0.29124760999999993,0.110276,0.0038582558928658655
34,N10,Sp000,18,1,0.00532417,0.0354911,0.0123871,0.0,0.04333576,0.0,0.005884,0.036468,0.012397,0.0,-4081.961151,-4078.63305,24,0.29124760999999993,0.110276,0.0008159844141899602
35,Sp004,Sp000,1,1,0.0142136,0.0354911,0.0,0.0,0.0,0.0,0.014308,0.035503,0.0,0.0,-4079.230217,-4078.63305,24,0.29124760999999993,0.110276,0.00014641351469456157
36,N8,Sp005,19,1,0.00163354,0.0220484,0.0142136,0.0,0.06287353000000001,0.0,0.004057,0.023298,0.013948,0.0,-4091.782455,-4078.63305,24,0.29124760999999993,0.110276,0.003223973532014633
37,Sp000,Sp005,1,1,0.0354911,0.0220484,0.0,0.0,0.0,0.0,0.038229,0.023586,0.0,0.0,-4091.871517,-4078.63305,24,0.29124760999999993,0.110276,0.0032458097695256326
38,N6,Sp006,20,1,0.00422216,0.0217681,0.0354911,0.0,0.09999817000000001,0.0,0.004385,0.021801,0.035488,0.0,-4078.785631,-4078.63305,24,0.29124760999999993,0.110276,3.740983759259296e-05
39,Sp005,Sp006,1,1,0.0220484,0.0217681,0.0,0.0,0.0,0.0,0.022351,0.023016,0.0,0.0,-4080.610579,-4078.63305,24,0.29124760999999993,0.110276,0.000484850923276913
40,N4,Sp023,21,1,0.00155809,0.021589,0.0354911,0.0,0.12626873000000002,0.0,0.001255,0.031048,0.035594,0.0,-4089.922668,-4078.63305,24,0.29124760999999993,0.110276,0.0027679906139142
41,Sp006,Sp023,1,1,0.0217681,0.021589,0.0,0.0,0.0,0.0,0.0158,0.031192,0.0,0.0,-4084.019845,-4078.63305,24,0.29124760999999993,0.110276,0.0013207353870679523
