idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp027,Sp025,1,1,0.00096629,0.00336973,0.0,0.0,0.0,0.0,0.000967,0.004323,0.0,0.0,-15015.63196,-15008.74318,34,0.9440194200000003,0.126568,0.0004589844677454954
1,Sp016,Sp025,1,1,1e-08,0.00336973,0.0,0.0,0.0,0.0,1e-06,0.004323,0.0,0.0,-15015.631927,-15008.74318,34,0.9440194200000003,0.126568,0.0004589822690270643
2,Sp025,Sp024,1,1,0.00336973,0.0134109,0.0,0.0,0.0,0.0,0.003453,0.016009,0.0,0.0,-15025.006384,-15008.74318,34,0.9440194200000003,0.126568,0.0010835820031668214
3,N57,Sp024,2,1,0.00095641,0.0134109,0.00096629,0.0,0.0009663,0.0,0.001045,0.016009,0.000967,0.0,-15025.007398,-15008.74318,34,0.9440194200000003,0.126568,0.001083649563787143
4,N50,N43,3,3,0.00272247,0.0028527,0.00336973,0.0186321,0.005292440000000001,0.02605569,0.004089,0.005808,0.003368,0.018603,-15036.186344,-15008.74318,34,0.9440194200000003,0.126568,0.0018284784855649887
5,Sp024,N43,1,3,0.0134109,0.0028527,0.0,0.0186321,0.0,0.02605569,0.015372,0.00598,0.0,0.018608,-15037.127309,-15008.74318,34,0.9440194200000003,0.126568,0.0018911729423036227
6,Sp019,Sp026,1,1,0.00189086,0.0186321,0.0,0.0,0.0,0.0,0.001909,0.022658,0.0,0.0,-15038.357762,-15008.74318,34,0.9440194200000003,0.126568,0.0019731553565033523
7,Sp018,Sp026,1,1,0.00046882,0.0186321,0.0,0.0,0.0,0.0,0.000502,0.022658,0.0,0.0,-15038.357267,-15008.74318,34,0.9440194200000003,0.126568,0.0019731223757271277
8,Sp026,N42,1,4,0.0186321,0.004832,0.0,0.0134109,0.0,0.02142581,0.019752,0.005821,0.0,0.013147,-15018.899821,-15008.74318,34,0.9440194200000003,0.126568,0.0006767149572880759
9,N53,N42,2,4,0.00506391,0.004832,0.00189086,0.0134109,0.0023596800000000003,0.02142581,0.006708,0.005823,0.001893,0.013146,-15018.900035,-15008.74318,34,0.9440194200000003,0.126568,0.0006767292156438303
10,N42,N31,4,5,0.004832,0.0104646,0.0134109,0.0387324,0.02142581,0.16480855,0.005542,0.02381,0.013725,0.03931,-15116.545917,-15008.74318,34,0.9440194200000003,0.126568,0.00718266251258488
11,N43,N31,3,5,0.0028527,0.0104646,0.0186321,0.0387324,0.02605569,0.16480855,0.003732,0.023811,0.018712,0.03931,-15116.545515,-15008.74318,34,0.9440194200000003,0.126568,0.00718263572819695
12,Sp021,Sp023,1,1,0.0287851,0.0207372,0.0,0.0,0.0,0.0,0.028942,0.020095,0.0,0.0,-15007.629164,-15008.74318,34,0.9440194200000003,0.126568,-7.422446947350175e-05
13,Sp020,Sp023,1,1,0.0179355,0.0207372,0.0,0.0,0.0,0.0,0.018624,0.020416,0.0,0.0,-15009.682708,-15008.74318,34,0.9440194200000003,0.126568,6.259871254594893e-05
14,Sp023,Sp017,1,1,0.0207372,0.0387324,0.0,0.0,0.0,0.0,0.02049,0.042462,0.0,0.0,-15017.895049,-15008.74318,34,0.9440194200000003,0.126568,0.0006097691785543079
15,N61,Sp017,2,1,0.00124628,0.0387324,0.0287851,0.0,0.0467206,0.0,0.001217,0.04156,0.028358,0.0,-15018.213611,-15008.74318,34,0.9440194200000003,0.126568,0.0006309942735657987
16,N54,Sp022,3,1,0.00466317,0.0227691,0.0287851,0.0,0.06870408,0.0,0.024312,0.030206,0.028491,0.0,-15155.009222,-15008.74318,34,0.9440194200000003,0.126568,0.009745389087269405
17,Sp017,Sp022,1,1,0.0387324,0.0227691,0.0,0.0,0.0,0.0,0.058285,0.030203,0.0,0.0,-15155.00946,-15008.74318,34,0.9440194200000003,0.126568,0.009745404944693033
18,N44,N30,4,7,0.0299398,0.0185662,0.0387324,0.0186321,0.11209965,0.0551662,0.037512,0.019103,0.038669,0.018646,-15041.115695,-15008.74318,34,0.9440194200000003,0.126568,0.002156910449579758
19,Sp022,N30,1,7,0.0227691,0.0185662,0.0,0.0186321,0.0,0.0551662,0.030134,0.019776,0.0,0.018651,-15041.965003,-15008.74318,34,0.9440194200000003,0.126568,0.0022134979992375257
20,N30,N19,7,2,0.0185662,0.0244186,0.0186321,0.00180975,0.0551662,0.00312681,0.020068,0.024797,0.018626,0.00181,-15013.555164,-15008.74318,34,0.9440194200000003,0.126568,0.00032061205540595696
21,N31,N19,5,2,0.0104646,0.0244186,0.0387324,0.00180975,0.16480855,0.00312681,0.011211,0.024078,0.038753,0.001808,-15009.501517,-15008.74318,34,0.9440194200000003,0.126568,5.052634926898123e-05
22,Sp033,N18,1,12,0.00180975,0.00327471,0.0,0.0387324,0.0,0.24900555,0.001882,0.025206,0.0,0.038732,-15162.534804,-15008.74318,34,0.9440194200000003,0.126568,0.010246802290876518
