idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp018,Sp008,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.005733,0.0,0.0,-1762.355969,-1750.84099,19,1.6237641999999985,1.26786,0.006576827402241731
1,Sp017,Sp008,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.005733,0.0,0.0,-1762.355969,-1750.84099,19,1.6237641999999985,1.26786,0.006576827402241731
2,Sp008,N11,1,6,1e-08,1.83e-06,0.0,0.00569802,0.0,0.011377829999999999,1e-06,0.004909,0.0,0.005707,-1753.612486,-1750.84099,19,1.6237641999999985,1.26786,0.0015829512878836988
3,N19,N11,2,6,0.00571851,1.83e-06,1e-08,0.00569802,2e-08,0.011377829999999999,0.005718,0.00491,1e-06,0.005707,-1753.612488,-1750.84099,19,1.6237641999999985,1.26786,0.0015829524301918846
4,Sp001,Sp015,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00284,0.0,0.0,-1758.143162,-1750.84099,19,1.6237641999999985,1.26786,0.004170665435471759
5,Sp000,Sp015,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00284,0.0,0.0,-1758.143162,-1750.84099,19,1.6237641999999985,1.26786,0.004170665435471759
8,Sp016,N21,1,2,1e-08,0.00284369,0.0,1e-08,0.0,2e-08,1e-06,0.008568,0.0,1e-06,-1761.291429,-1750.84099,19,1.6237641999999985,1.26786,0.005968811022639005
9,N27,N21,3,2,1.2e-07,0.00284369,0.00283594,1e-08,0.0028359699999999997,2e-08,1e-06,0.008568,0.002838,1e-06,-1761.291429,-1750.84099,19,1.6237641999999985,1.26786,0.005968811022639005
10,Sp007,N20,1,4,1e-08,0.00569802,0.0,0.00283594,0.0,0.0028361,1e-06,0.00856,0.0,0.002837,-1755.475779,-1750.84099,19,1.6237641999999985,1.26786,0.0026471787138135157
11,Sp006,N20,1,4,1e-08,0.00569802,0.0,0.00283594,0.0,0.0028361,1e-06,0.00856,0.0,0.002837,-1755.475779,-1750.84099,19,1.6237641999999985,1.26786,0.0026471787138135157
14,N10,N7,3,4,0.00285183,0.00979979,0.00571851,0.00865123,0.00571854,0.011486050000000001,1e-06,0.010158,0.005711,0.008638,-1749.795317,-1750.84099,19,1.6237641999999985,1.26786,-0.0005972404153045626
15,N11,N7,6,4,1.83e-06,0.00979979,0.00569802,0.00865123,0.011377829999999999,0.011486050000000001,0.001257,0.010319,0.005704,0.008655,-1750.896536,-1750.84099,19,1.6237641999999985,1.26786,3.172532532497391e-05
16,Sp010,Sp002,1,1,1e-08,1.5e-07,0.0,0.0,0.0,0.0,1e-06,0.008839,0.0,0.0,-1766.760797,-1750.84099,19,1.6237641999999985,1.26786,0.009092662949363547
17,Sp009,Sp002,1,1,1e-08,1.5e-07,0.0,0.0,0.0,0.0,1e-06,0.008839,0.0,0.0,-1766.760797,-1750.84099,19,1.6237641999999985,1.26786,0.009092662949363547
18,N22,Sp003,2,1,0.00865123,1.6e-07,1e-08,0.0,2e-08,0.0,0.008666,0.002839,1e-06,0.0,-1755.640214,-1750.84099,19,1.6237641999999985,1.26786,0.0027410964373184425
19,Sp002,Sp003,1,1,1.5e-07,1.6e-07,0.0,0.0,0.0,0.0,1e-06,0.002839,0.0,0.0,-1755.640251,-1750.84099,19,1.6237641999999985,1.26786,0.0027411175700199453
20,N12,N6,3,9,0.00283449,0.0016432,0.00865123,0.00571851,0.0086514,0.01995003,0.002841,0.011489,0.008666,0.005728,-1757.649027,-1750.84099,19,1.6237641999999985,1.26786,0.003888438207058434
21,Sp003,N6,1,9,1.6e-07,0.0016432,0.0,0.00571851,0.0,0.01995003,1e-06,0.011488,0.0,0.005728,-1757.649059,-1750.84099,19,1.6237641999999985,1.26786,0.003888456483989537
22,N6,N5,9,4,0.0016432,1.307e-05,0.00571851,0.216101,0.01995003,0.27041174,0.001541,0.04239,0.005722,0.21706,-1751.78327,-1750.84099,19,1.6237641999999985,1.26786,0.0005381870800271717
23,N7,N5,4,4,0.00979979,1.307e-05,0.00865123,0.216101,0.011486050000000001,0.27041174,0.008332,0.042414,0.008657,0.217259,-1751.751742,-1750.84099,19,1.6237641999999985,1.26786,0.0005201797337404137
