idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N20,N17,4,6,7e-08,0.0013413,0.00137158,0.00970719,0.0013717699999999998,0.04009621,1e-06,0.002759,0.001372,0.009711,-2718.64246,-2714.62401,20,0.7065256800000003,0.453091,0.001480297081731046
7,Sp017,N17,1,6,1e-08,0.0013413,0.0,0.00970719,0.0,0.04009621,1e-06,0.002759,0.0,0.009711,-2718.64246,-2714.62401,20,0.7065256800000003,0.453091,0.001480297081731046
8,Sp019,N31,1,2,0.0041344,0.00553214,0.0,0.00970719,0.0,0.009707269999999999,0.00453,0.010712,0.0,0.009722,-2731.696566,-2714.62401,20,0.7065256800000003,0.453091,0.006289105208348937
9,Sp001,N31,1,2,0.00136923,0.00553214,0.0,0.00970719,0.0,0.009707269999999999,0.001758,0.010722,0.0,0.009721,-2731.696197,-2714.62401,20,0.7065256800000003,0.453091,0.00628896927792229
10,Sp013,N30,1,2,8e-08,0.00554485,0.0,0.0041344,0.0,0.00550363,1e-06,0.011156,0.0,0.00415,-2731.001087,-2714.62401,20,0.7065256800000003,0.453091,0.006032908034287997
11,Sp010,N30,1,2,0.00970719,0.00554485,0.0,0.0041344,0.0,0.00550363,0.009732,0.011156,0.0,0.00415,-2731.001087,-2714.62401,20,0.7065256800000003,0.453091,0.006032908034287997
12,N30,Sp012,2,1,0.00554485,0.00414171,0.0041344,0.0,0.00550363,0.0,0.007095,0.005353,0.00414,0.0,-2720.95451,-2714.62401,20,0.7065256800000003,0.453091,0.0023319988243970585
13,N31,Sp012,2,1,0.00553214,0.00414171,0.00970719,0.0,0.009707269999999999,0.0,0.007082,0.005353,0.009715,0.0,-2720.954511,-2714.62401,20,0.7065256800000003,0.453091,0.002331999192772156
14,N26,Sp011,4,1,0.00275189,0.00137131,0.00970719,0.0,0.02628789,0.0,0.008192,0.001545,0.009723,0.0,-2732.929412,-2714.62401,20,0.7065256800000003,0.453091,0.006743255026319449
15,Sp012,Sp011,1,1,0.00414171,0.00137131,0.0,0.0,0.0,0.0,0.009546,0.001545,0.0,0.0,-2732.929412,-2714.62401,20,0.7065256800000003,0.453091,0.006743255026319449
16,N22,N16,5,5,0.00554341,0.00140697,0.00970719,0.00137158,0.03318149,0.0013718499999999998,0.005616,0.002666,0.009704,0.001371,-2716.682809,-2714.62401,20,0.7065256800000003,0.453091,0.000758410370060754
17,Sp011,N16,1,5,0.00137131,0.00140697,0.0,0.00137158,0.0,0.0013718499999999998,0.001452,0.002665,0.0,0.001371,-2716.682806,-2714.62401,20,0.7065256800000003,0.453091,0.0007584092649352947
18,N16,Sp014,5,1,0.00140697,0.00637836,0.00137158,0.0,0.0013718499999999998,0.0,0.00144,0.011203,0.001374,0.0,-2718.694881,-2714.62401,20,0.7065256800000003,0.453091,0.0014996076749501297
19,N17,Sp014,6,1,0.0013413,0.00637836,0.00970719,0.0,0.04009621,0.0,1e-06,0.01116,0.009711,0.0,-2717.264651,-2714.62401,20,0.7065256800000003,0.453091,0.0009727464983262855
20,N10,Sp003,11,1,0.0047848,0.453091,0.00970719,0.0,0.04421633,0.0,0.004788,0.480118,0.00972,0.0,-2719.941076,-2714.62401,20,0.7065256800000003,0.453091,0.0019586749326659303
21,Sp014,Sp003,1,1,0.00637836,0.453091,0.0,0.0,0.0,0.0,0.006387,0.477016,0.0,0.0,-2719.346765,-2714.62401,20,0.7065256800000003,0.453091,0.0017397455347784164
22,N6,N5,12,5,0.0424406,0.0291984,0.00970719,0.00928817,0.055379489999999996,0.03329605,0.0691,0.008567,0.00972,0.009314,-2710.871105,-2714.62401,20,0.7065256800000003,0.453091,-0.0013824769051533688
23,Sp003,N5,1,5,0.453091,0.0291984,0.0,0.00928817,0.0,0.03329605,0.46684,0.029279,0.0,0.009306,-2716.989241,-2714.62401,20,0.7065256800000003,0.453091,0.0008712923009917022
24,Sp018,N9,1,3,0.00750648,0.00546797,0.0,0.00412486,0.0,0.01103335,0.004877,0.005045,0.0,0.005529,-2712.437085,-2714.62401,20,0.7065256800000003,0.453091,-0.0008056088032611094
25,Sp002,N9,1,3,0.00928817,0.00546797,0.0,0.00412486,0.0,0.01103335,0.008797,0.005434,0.0,0.004127,-2714.583743,-2714.62401,20,0.7065256800000003,0.453091,-1.4833361766316192e-05
26,Sp009,Sp008,1,1,0.00138207,0.00297701,0.0,0.0,0.0,0.0,0.001449,0.005532,0.0,0.0,-2717.093291,-2714.62401,20,0.7065256800000003,0.453091,0.0009096217343189775
27,Sp000,Sp008,1,1,0.00412486,0.00297701,0.0,0.0,0.0,0.0,0.002861,0.005513,0.0,0.0,-2715.876363,-2714.62401,20,0.7065256800000003,0.453091,0.00046133571182841533
28,N14,N8,2,2,0.00254941,8e-08,0.00412486,0.00928817,0.00550693,0.01679465,0.002566,0.004889,0.004129,0.00919,-2721.22945,-2714.62401,20,0.7065256800000003,0.453091,0.0024332798854158136
29,Sp008,N8,1,2,0.00297701,8e-08,0.0,0.00928817,0.0,0.01679465,0.001952,0.004916,0.0,0.010907,-2719.793642,-2714.62401,20,0.7065256800000003,0.453091,0.0019043639122605757
30,N8,N4,2,13,8e-08,0.0283678,0.00928817,0.453091,0.01679465,0.55091109,1e-06,0.037433,0.009964,0.433199,-2734.011964,-2714.62401,20,0.7065256800000003,0.453091,0.0071420402709839025
31,N9,N4,3,13,0.00546797,0.0283678,0.00412486,0.453091,0.01103335,0.55091109,0.00545,0.039491,0.004138,0.435906,-2741.506191,-2714.62401,20,0.7065256800000003,0.453091,0.00990272719204305
32,N4,Sp005,13,1,0.0283678,0.0322585,0.453091,0.0,0.55091109,0.0,0.048492,0.032578,0.453374,0.0,-2738.334722,-2714.62401,20,0.7065256800000003,0.453091,0.008734436854848291
33,N5,Sp005,5,1,0.0291984,0.0322585,0.00928817,0.0,0.03329605,0.0,0.054154,0.024113,0.008847,0.0,-2732.391581,-2714.62401,20,0.7065256800000003,0.453091,0.0065451314563448005
