idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,Sp010,1,1,0.00315041,0.10719,0.0,0.0,0.0,0.0,0.017981,0.106525,0.0,0.0,-9274.270483,-9273.39418,28,2.9556536099999997,0.311732,9.449646839027355e-05
1,Sp009,Sp010,1,1,0.0433485,0.10719,0.0,0.0,0.0,0.0,0.061156,0.107076,0.0,0.0,-9274.262316,-9273.39418,28,2.9556536099999997,0.311732,9.361577682886323e-05
2,N30,N25,2,8,0.0207033,0.0399127,0.0433485,0.0809451,0.04649891,0.48892405,0.03591,0.03939,0.048963,0.081297,-9284.373477,-9273.39418,28,2.9556536099999997,0.311732,0.0011839566815437432
3,Sp010,N25,1,8,0.10719,0.0399127,0.0,0.0809451,0.0,0.48892405,0.124937,0.043942,0.0,0.081099,-9285.228912,-9273.39418,28,2.9556536099999997,0.311732,0.001276202841191117
4,Sp019,Sp013,1,1,0.0427831,0.0809451,0.0,0.0,0.0,0.0,0.044929,0.10971,0.0,0.0,-9301.280517,-9273.39418,28,2.9556536099999997,0.311732,0.003007133791437723
5,Sp001,Sp013,1,1,0.0182232,0.0809451,0.0,0.0,0.0,0.0,0.023309,0.10903,0.0,0.0,-9301.227464,-9273.39418,28,2.9556536099999997,0.311732,0.0030014128009384668
6,N46,Sp018,2,1,0.0345566,0.0779196,0.0427831,0.0,0.0610063,0.0,0.064658,0.073709,0.043628,0.0,-9311.823488,-9273.39418,28,2.9556536099999997,0.311732,0.004144039092275562
7,Sp013,Sp018,1,1,0.0809451,0.0779196,0.0,0.0,0.0,0.0,0.10937,0.081817,0.0,0.0,-9314.224602,-9273.39418,28,2.9556536099999997,0.311732,0.004402964136697671
8,N38,N33,3,4,0.0412551,0.00657914,0.0809451,0.0721141,0.176508,0.17808389,0.045692,0.008239,0.081192,0.072218,-9275.4452,-9273.39418,28,2.9556536099999997,0.311732,0.00022117252434111347
9,Sp018,N33,1,4,0.0779196,0.00657914,0.0,0.0721141,0.0,0.17808389,0.082676,0.007448,0.0,0.071815,-9275.181971,-9273.39418,28,2.9556536099999997,0.311732,0.00019278712468153193
10,Sp015,Sp005,1,1,0.0025461,0.0721141,0.0,0.0,0.0,0.0,0.001976,0.086893,0.0,0.0,-9285.85675,-9273.39418,28,2.9556536099999997,0.311732,0.0013439059914955008
11,Sp004,Sp005,1,1,0.00507869,0.0721141,0.0,0.0,0.0,0.0,0.005207,0.087136,0.0,0.0,-9286.466152,-9273.39418,28,2.9556536099999997,0.311732,0.001409621088704929
12,N48,Sp006,2,1,0.0164054,0.0630329,0.00507869,0.0,0.00762479,0.0,0.026013,0.064926,0.005252,0.0,-9286.756322,-9273.39418,28,2.9556536099999997,0.311732,0.001440911681379638
13,Sp005,Sp006,1,1,0.0721141,0.0630329,0.0,0.0,0.0,0.0,0.07999,0.069632,0.0,0.0,-9288.097203,-9273.39418,28,2.9556536099999997,0.311732,0.0015855060956763978
