idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N102,N93,3,2,9e-08,0.00138518,9e-08,7e-08,2e-07,8e-08,1e-06,0.002775,1e-06,1e-06,-3248.613561,-3243.31115,58,0.4946479900000001,0.0359435,0.0016348758274395351
5,Sp005,N93,1,2,1e-08,0.00138518,0.0,7e-08,0.0,8e-08,1e-06,0.002775,0.0,1e-06,-3248.613561,-3243.31115,58,0.4946479900000001,0.0359435,0.0016348758274395351
6,Sp056,N92,1,4,1e-08,0.00138518,0.0,9e-08,0.0,3e-07,1e-06,0.002775,0.0,1e-06,-3248.613504,-3243.31115,58,0.4946479900000001,0.0359435,0.0016348582528074504
7,Sp055,N92,1,4,7e-08,0.00138518,0.0,9e-08,0.0,3e-07,1e-06,0.002775,0.0,1e-06,-3248.613504,-3243.31115,58,0.4946479900000001,0.0359435,0.0016348582528074504
8,N92,N85,4,2,0.00138518,0.00464277,9e-08,9e-08,3e-07,1e-07,0.001391,0.006135,1e-06,1e-06,-3244.839992,-3243.31115,58,0.4946479900000001,0.0359435,0.00047138308022040006
9,N93,N85,2,2,0.00138518,0.00464277,7e-08,9e-08,8e-08,1e-07,0.001391,0.006135,1e-06,1e-06,-3244.839992,-3243.31115,58,0.4946479900000001,0.0359435,0.00047138308022040006
10,Sp031,N84,1,6,9e-08,0.00133939,0.0,0.00138518,0.0,0.00277074,1e-06,0.00559,0.0,0.001389,-3261.653298,-3243.31115,58,0.4946479900000001,0.0359435,0.0056553772215164055
11,Sp030,N84,1,6,1e-08,0.00133939,0.0,0.00138518,0.0,0.00277074,1e-06,0.00559,0.0,0.001389,-3261.653298,-3243.31115,58,0.4946479900000001,0.0359435,0.0056553772215164055
13,N85,N77,2,6,0.00464277,0.00290087,9e-08,0.0138588,1e-07,0.032197409999999996,0.004605,0.002877,1e-06,0.015287,-3241.135999,-3243.31115,58,0.4946479900000001,0.0359435,-0.0006706575161621217
16,N106,Sp026,2,1,7e-08,0.0138588,1e-08,0.0,2e-08,0.0,1e-06,0.016775,1e-06,0.0,-3247.628079,-3243.31115,58,0.4946479900000001,0.0359435,0.0013310252394378112
17,Sp050,Sp026,1,1,0.001449,0.0138588,0.0,0.0,0.0,0.0,0.001451,0.016775,0.0,0.0,-3247.628112,-3243.31115,58,0.4946479900000001,0.0359435,0.0013310354142247115
18,N96,N87,3,2,0.0027241,0.00137481,0.001449,0.00564346,0.0014490899999999999,0.00990296,0.005429,0.001491,0.001452,0.005632,-3249.356385,-3243.31115,58,0.4946479900000001,0.0359435,0.0018639084319739252
19,Sp026,N87,1,2,0.0138588,0.00137481,0.0,0.00564346,0.0,0.00990296,0.016806,0.00149,0.0,0.005631,-3249.356197,-3243.31115,58,0.4946479900000001,0.0359435,0.0018638504665209404
20,Sp040,N86,1,4,0.00564346,0.00288765,0.0,0.0138588,0.0,0.018031989999999998,0.006737,0.003184,0.0,0.014302,-3246.23275,-3243.31115,58,0.4946479900000001,0.0359435,0.0009008078056279386
21,Sp038,N86,1,4,0.0042595,0.00288765,0.0,0.0138588,0.0,0.018031989999999998,0.005418,0.003162,0.0,0.013859,-3246.25363,-3243.31115,58,0.4946479900000001,0.0359435,0.0009072456708324638
22,N86,N76,4,8,0.00288765,9e-08,0.0138588,0.00464277,0.018031989999999998,0.008753,0.005827,1e-06,0.013887,0.004651,-3252.895271,-3243.31115,58,0.4946479900000001,0.0359435,0.002955042102574669
23,N87,N76,2,8,0.00137481,9e-08,0.00564346,0.00464277,0.00990296,0.008753,0.00418,1e-06,0.005641,0.004651,-3252.895238,-3243.31115,58,0.4946479900000001,0.0359435,0.002955031927787769
24,N76,Sp001,8,1,9e-08,0.009241,0.00464277,0.0,0.008753,0.0,1e-06,0.012329,0.004603,0.0,-3249.42511,-3243.31115,58,0.4946479900000001,0.0359435,0.0018850981966377581
25,N77,Sp001,6,1,0.00290087,0.009241,0.0138588,0.0,0.032197409999999996,0.0,0.002906,0.012329,0.013832,0.0,-3249.425177,-3243.31115,58,0.4946479900000001,0.0359435,0.0018851188545385411
26,N66,N59,14,7,0.00291956,0.00378216,0.0138588,0.00277147,0.043851369999999994,0.005538049999999999,0.003765,0.004784,0.013891,0.002774,-3246.386644,-3243.31115,58,0.4946479900000001,0.0359435,0.0009482574621309961
27,Sp001,N59,1,7,0.009241,0.00378216,0.0,0.00277147,0.0,0.005538049999999999,0.010117,0.004779,0.0,0.002774,-3246.380315,-3243.31115,58,0.4946479900000001,0.0359435,0.0009463060613225113
30,N88,N79,2,2,6e-08,0.00138336,7e-08,8e-08,8e-08,9e-08,1e-06,0.002773,1e-06,1e-06,-3249.947385,-3243.31115,58,0.4946479900000001,0.0359435,0.002046129616641913
31,Sp027,N79,1,2,1e-08,0.00138336,0.0,8e-08,0.0,9e-08,1e-06,0.002773,0.0,1e-06,-3249.947385,-3243.31115,58,0.4946479900000001,0.0359435,0.002046129616641913
32,Sp019,N78,1,3,1e-08,0.00138289,0.0,7e-08,0.0,1.5e-07,1e-06,0.002774,0.0,1e-06,-3249.845685,-3243.31115,58,0.4946479900000001,0.0359435,0.002014772773188838
33,Sp018,N78,1,3,8e-08,0.00138289,0.0,7e-08,0.0,1.5e-07,1e-06,0.002774,0.0,1e-06,-3249.845685,-3243.31115,58,0.4946479900000001,0.0359435,0.002014772773188838
36,Sp021,N68,1,5,1e-08,7e-08,0.0,0.00138336,0.0,0.00276649,1e-06,0.002781,0.0,0.001387,-3251.279836,-3243.31115,58,0.4946479900000001,0.0359435,0.0024569600730414537
37,Sp020,N68,1,5,1e-08,7e-08,0.0,0.00138336,0.0,0.00276649,1e-06,0.002781,0.0,0.001387,-3251.279836,-3243.31115,58,0.4946479900000001,0.0359435,0.0024569600730414537
38,N68,N58,5,15,7e-08,0.00214441,0.00138336,0.0138588,0.00276649,0.056011929999999995,1e-06,0.005787,0.001386,0.013782,-3251.80763,-3243.31115,58,0.4946479900000001,0.0359435,0.002619693149083088
39,N69,N58,2,15,0.00277147,0.00214441,1e-08,0.0138588,2e-08,0.056011929999999995,0.001717,0.005783,1e-06,0.013771,-3251.493817,-3243.31115,58,0.4946479900000001,0.0359435,0.002522936166639466
