idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,Sp029,N26,1,4,0.00446167,0.00196154,0.0,0.0275332,0.0,0.057233000000000006,0.011913,0.005304,0.0,0.02795,-5111.089961,-5090.07173,45,1.6443909299999997,0.245972,0.004129260276652332
17,Sp028,N26,1,4,0.00634964,0.00196154,0.0,0.0275332,0.0,0.057233000000000006,0.013697,0.004893,0.0,0.02796,-5111.066396,-5090.07173,45,1.6443909299999997,0.245972,0.00412463067588254
18,N26,N16,4,6,0.00196154,0.00733478,0.0275332,0.0324512,0.057233000000000006,0.11112312999999999,0.004074,0.010466,0.027655,0.032178,-5095.93297,-5090.07173,45,1.6443909299999997,0.245972,0.0011515044012945924
19,N27,N16,2,6,0.0134376,0.00733478,0.00634964,0.0324512,0.010811310000000001,0.11112312999999999,0.015567,0.010381,0.006364,0.032202,-5095.93206,-5090.07173,45,1.6443909299999997,0.245972,0.0011513256218887177
20,N16,N13,6,3,0.00733478,2.1e-07,0.0324512,0.0569366,0.11112312999999999,0.1556636,0.010992,1e-06,0.032527,0.056844,-5096.524343,-5090.07173,45,1.6443909299999997,0.245972,0.001267686064612764
21,N17,N13,6,3,0.00514513,2.1e-07,0.0275332,0.0569366,0.08344345,0.1556636,0.00805,1e-06,0.027494,0.054589,-5095.134541,-5090.07173,45,1.6443909299999997,0.245972,0.0009946443328413945
22,Sp023,Sp015,1,1,0.0402966,0.0569366,0.0,0.0,0.0,0.0,0.050164,0.047192,0.0,0.0,-5090.929062,-5090.07173,45,1.6443909299999997,0.245972,0.00016843220399970611
23,Sp014,Sp015,1,1,0.0483089,0.0569366,0.0,0.0,0.0,0.0,0.057634,0.056225,0.0,0.0,-5095.25412,-5090.07173,45,1.6443909299999997,0.245972,0.00101813692908409
26,N12,N11,12,25,0.00543257,0.00743678,0.0324512,0.0826521,0.20704649,0.8568149099999999,0.005669,0.015349,0.032996,0.082911,-5093.666123,-5090.07173,45,1.6443909299999997,0.245972,0.0007061576320851394
27,N13,N11,3,25,2.1e-07,0.00743678,0.0569366,0.0826521,0.1556636,0.8568149099999999,1e-06,0.015344,0.057774,0.082878,-5093.665452,-5090.07173,45,1.6443909299999997,0.245972,0.0007060258068309237
30,N82,N81,2,2,2.4e-07,1.6e-07,0.00563486,0.016628,0.00749806,0.031367900000000004,1e-06,0.024992,0.005661,0.019647,-5134.33167,-5090.07173,45,1.6443909299999997,0.245972,0.008695347010365199
31,Sp024,N81,1,2,0.00185066,1.6e-07,0.0,0.016628,0.0,0.031367900000000004,0.001859,0.025,0.0,0.019655,-5134.331867,-5090.07173,45,1.6443909299999997,0.245972,0.008695385713159727
33,Sp022,N80,1,3,0.016628,0.0289145,0.0,0.00563486,0.0,0.00934896,0.01325,0.026069,0.0,0.005637,-5083.724577,-5090.07173,45,1.6443909299999997,0.245972,-0.001246967299614009
34,N80,Sp031,3,1,0.0289145,0.0766136,0.00563486,0.0,0.00934896,0.0,0.028899,0.083241,0.005636,0.0,-5092.925131,-5090.07173,45,1.6443909299999997,0.245972,0.0005605816875198149
35,N81,Sp031,2,1,1.6e-07,0.0766136,0.016628,0.0,0.031367900000000004,0.0,1e-06,0.082451,0.015967,0.0,-5093.061552,-5090.07173,45,1.6443909299999997,0.245972,0.000587383077998482
36,N74,N67,5,2,0.00866434,0.0216195,0.0289145,0.00495782,0.06963152,0.009315549999999999,0.033701,0.028641,0.027371,0.004968,-5117.071011,-5090.07173,45,1.6443909299999997,0.245972,0.005304302656654377
37,Sp031,N67,1,2,0.0766136,0.0216195,0.0,0.00495782,0.0,0.009315549999999999,0.097509,0.028569,0.0,0.004972,-5117.073531,-5090.07173,45,1.6443909299999997,0.245972,0.005304797738086167
38,Sp032,N66,1,6,0.00435773,0.0347497,0.0,0.0766136,0.0,0.15490946,0.004586,0.055063,0.0,0.074854,-5111.499977,-5090.07173,45,1.6443909299999997,0.245972,0.004209812383135264
39,Sp000,N66,1,6,0.00495782,0.0347497,0.0,0.0766136,0.0,0.15490946,0.005096,0.055064,0.0,0.074855,-5111.499963,-5090.07173,45,1.6443909299999997,0.245972,0.004209809632682828
40,N66,N59,6,2,0.0347497,0.0101146,0.0766136,0.013728,0.15490946,0.01624494,0.041441,0.01857,0.076242,0.013409,-5102.072957,-5090.07173,45,1.6443909299999997,0.245972,0.0023577716850761658
41,N67,N59,2,2,0.0216195,0.0101146,0.00495782,0.013728,0.009315549999999999,0.01624494,0.027849,0.018557,0.00516,0.013492,-5102.072984,-5090.07173,45,1.6443909299999997,0.245972,0.0023577769895200868
42,Sp009,N58,1,8,0.013728,0.0179315,0.0,0.0766136,0.0,0.22059421,0.014392,0.026529,0.0,0.077491,-5099.113024,-5090.07173,45,1.6443909299999997,0.245972,0.0017762606264883742
43,Sp004,N58,1,8,0.00251694,0.0179315,0.0,0.0766136,0.0,0.22059421,0.002474,0.02605,0.0,0.077517,-5098.575495,-5090.07173,45,1.6443909299999997,0.245972,0.0016706572030961114
44,N58,N43,8,4,0.0179315,0.0711763,0.0766136,0.0104708,0.22059421,0.0258667,0.016366,0.073961,0.076399,0.010296,-5091.878159,-5090.07173,45,1.6443909299999997,0.245972,0.0003548926411691663
45,N59,N43,2,4,0.0101146,0.0711763,0.013728,0.0104708,0.01624494,0.0258667,0.008525,0.068092,0.013731,0.0103,-5087.374829,-5090.07173,45,1.6443909299999997,0.245972,-0.000529835558918409
48,N70,Sp037,2,1,2.4e-07,0.00747872,1.1e-07,0.0,1.2000000000000002e-07,0.0,1e-06,0.017173,1e-06,0.0,-5098.265128,-5090.07173,45,1.6443909299999997,0.245972,0.0016096822274055348
49,Sp025,Sp037,1,1,0.00791682,0.00747872,0.0,0.0,0.0,0.0,0.004041,0.017312,0.0,0.0,-5094.742893,-5090.07173,45,1.6443909299999997,0.245972,0.0009177008199057302
50,Sp037,N42,1,10,0.00747872,0.00609325,0.0,0.0766136,0.0,0.26488524999999996,0.00768,0.059696,0.0,0.07677,-5165.100251,-5090.07173,45,1.6443909299999997,0.245972,0.014740169683227665
51,N61,N42,3,10,0.0104708,0.00609325,0.00791682,0.0766136,0.00791718,0.26488524999999996,0.013067,0.059688,0.007906,0.076772,-5165.100679,-5090.07173,45,1.6443909299999997,0.245972,0.014740253768486769
52,N42,N31,10,5,0.00609325,0.0247237,0.0766136,0.0826521,0.26488524999999996,0.22368341999999997,0.00765,0.030121,0.076625,0.083861,-5091.272762,-5090.07173,45,1.6443909299999997,0.245972,0.00023595581039089622
53,N43,N31,4,5,0.0711763,0.0247237,0.0104708,0.0826521,0.0258667,0.22368341999999997,0.065401,0.029874,0.010392,0.083578,-5090.199925,-5090.07173,45,1.6443909299999997,0.245972,2.5185303233483618e-05
54,Sp027,N45,1,3,0.0548861,0.0331849,0.0,0.0293138,0.0,0.04997448,0.054047,0.031034,0.0,0.029146,-5088.902172,-5090.07173,45,1.6443909299999997,0.245972,-0.00022977240047648546
55,Sp011,N45,1,3,0.0826521,0.0331849,0.0,0.0293138,0.0,0.04997448,0.083084,0.031895,0.0,0.02891,-5089.622255,-5090.07173,45,1.6443909299999997,0.245972,-8.83042565687848e-05
56,Sp002,Sp003,1,1,0.00214157,0.0165509,0.0,0.0,0.0,0.0,0.002192,0.038317,0.0,0.0,-5115.394891,-5090.07173,45,1.6443909299999997,0.245972,0.004975010637030896
57,Sp001,Sp003,1,1,0.00196821,0.0165509,0.0,0.0,0.0,0.0,0.004614,0.038317,0.0,0.0,-5115.395136,-5090.07173,45,1.6443909299999997,0.245972,0.004975058769947911
58,Sp003,N44,1,2,0.0165509,0.00298584,0.0,0.0826521,0.0,0.1375382,0.028122,0.014737,0.0,0.082145,-5114.326029,-5090.07173,45,1.6443909299999997,0.245972,0.0047650210618937925
59,N65,N44,2,2,0.0293138,0.00298584,0.00214157,0.0826521,0.00410978,0.1375382,0.044577,0.01622,0.002166,0.081549,-5115.040267,-5090.07173,45,1.6443909299999997,0.245972,0.0049053408919250445
60,N44,N30,2,14,0.00298584,0.00967212,0.0826521,0.0766136,0.1375382,0.3680215,0.007518,0.030421,0.082193,0.07682,-5103.602382,-5090.07173,45,1.6443909299999997,0.245972,0.0026582438750819676
61,N45,N30,3,14,0.0331849,0.00967212,0.0293138,0.0766136,0.04997448,0.3680215,0.032607,0.029257,0.03061,0.076861,-5102.95422,-5090.07173,45,1.6443909299999997,0.245972,0.0025309053945296684
62,N30,Sp018,14,1,0.00967212,0.0385241,0.0766136,0.0,0.3680215,0.0,0.015382,0.058902,0.075789,0.0,-5122.75322,-5090.07173,45,1.6443909299999997,0.245972,0.006420634469133491
63,N31,Sp018,5,1,0.0247237,0.0385241,0.0826521,0.0,0.22368341999999997,0.0,0.031093,0.058855,0.080706,0.0,-5122.752344,-5090.07173,45,1.6443909299999997,0.245972,0.006420462369397846
64,N20,N15,19,5,0.0688892,0.00520894,0.0826521,0.03515,0.6261007399999999,0.11145295000000001,0.071013,0.004594,0.083044,0.034979,-5089.396439,-5090.07173,45,1.6443909299999997,0.245972,-0.00013266826791840926
65,Sp018,N15,1,5,0.0385241,0.00520894,0.0,0.03515,0.0,0.11145295000000001,0.041321,0.00552,0.0,0.035041,-5090.245402,-5090.07173,45,1.6443909299999997,0.245972,3.411975492924867e-05
66,Sp021,N33,1,2,0.0137132,0.03515,0.0,2.7e-07,0.0,2.8e-07,0.015057,0.05086,0.0,1e-06,-5104.69731,-5090.07173,45,1.6443909299999997,0.245972,0.002873354399663814
67,Sp013,N33,1,2,0.00569926,0.03515,0.0,2.7e-07,0.0,2.8e-07,0.007797,0.050864,0.0,1e-06,-5104.696202,-5090.07173,45,1.6443909299999997,0.245972,0.002873136721002638
68,Sp020,N32,1,2,1e-08,0.0194402,0.0,0.0137132,0.0,0.01941246,1e-06,0.048978,0.0,0.014866,-5127.146106,-5090.07173,45,1.6443909299999997,0.245972,0.007283664743168656
69,Sp019,N32,1,2,2.7e-07,0.0194402,0.0,0.0137132,0.0,0.01941246,1e-06,0.048978,0.0,0.014866,-5127.146107,-5090.07173,45,1.6443909299999997,0.245972,0.007283664939629429
70,N32,Sp036,2,1,0.0194402,0.0291299,0.0137132,0.0,0.01941246,0.0,0.025367,0.02834,0.01309,0.0,-5094.021669,-5090.07173,45,1.6443909299999997,0.245972,0.0007760085141275771
71,N33,Sp036,2,1,0.03515,0.0291299,2.7e-07,0.0,2.8e-07,0.0,0.040879,0.029291,1e-06,0.0,-5094.803912,-5090.07173,45,1.6443909299999997,0.245972,0.0009296886666861665
72,Sp036,N14,1,20,0.0291299,0.00663898,0.0,0.0826521,0.0,0.7335140399999999,0.032717,0.004661,0.0,0.082737,-5091.259877,-5090.07173,45,1.6443909299999997,0.245972,0.0002334244118797033
73,N23,N14,4,20,0.00832011,0.00663898,0.03515,0.0826521,0.07400294,0.7335140399999999,0.010288,0.008823,0.036161,0.082665,-5091.72096,-5090.07173,45,1.6443909299999997,0.245972,0.0003240091864088502
74,N14,N10,20,15,0.00663898,0.00981889,0.0826521,0.0569366,0.7335140399999999,0.36814287,0.010135,0.013489,0.082413,0.056595,-5091.636611,-5090.07173,45,1.6443909299999997,0.245972,0.00030743790716682915
75,N15,N10,5,15,0.00520894,0.00981889,0.03515,0.0569366,0.11145295000000001,0.36814287,0.004821,0.011822,0.036836,0.055367,-5088.320635,-5090.07173,45,1.6443909299999997,0.245972,-0.00034402167452355785
76,N10,Sp039,15,1,0.00981889,0.0223876,0.0569366,0.0,0.36814287,0.0,0.01349,0.031581,0.056913,0.0,-5094.991359,-5090.07173,45,1.6443909299999997,0.245972,0.0009665146703148693
77,N11,Sp039,25,1,0.00743678,0.0223876,0.0826521,0.0,0.8568149099999999,0.0,0.005376,0.030663,0.0826,0.0,-5093.084625,-5090.07173,45,1.6443909299999997,0.245972,0.000591916020012699
78,N8,Sp040,40,1,0.0131262,0.0338575,0.0826521,0.0,1.24221345,0.0,1e-06,0.043629,0.08265,0.0,-5087.624778,-5090.07173,45,1.6443909299999997,0.245972,-0.0004807303570158781
79,Sp039,Sp040,1,1,0.0223876,0.0338575,0.0,0.0,0.0,0.0,0.023371,0.044551,0.0,0.0,-5090.552542,-5090.07173,45,1.6443909299999997,0.245972,9.446075134204378e-05
80,N6,Sp042,41,1,0.0126151,0.0462401,0.0826521,0.0,1.27772725,0.0,0.223444,0.04879,0.082888,0.0,-5222.933691,-5090.07173,45,1.6443909299999997,0.245972,0.026102178524702348
81,Sp040,Sp042,1,1,0.0338575,0.0462401,0.0,0.0,0.0,0.0,0.209597,0.04879,0.0,0.0,-5222.933704,-5090.07173,45,1.6443909299999997,0.245972,0.02610218107869383
82,N4,Sp044,42,1,0.245972,0.00136966,0.0826521,0.0,1.3241998500000003,0.0,0.269617,0.000804,0.082614,0.0,-5095.936239,-5090.07173,45,1.6443909299999997,0.245972,0.0011521466319296837
83,Sp042,Sp044,1,1,0.0462401,0.00136966,0.0,0.0,0.0,0.0,0.066814,1e-06,0.0,0.0,-5093.690398,-5090.07173,45,1.6443909299999997,0.245972,0.0007109267200837798
