idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp041,Sp031,1,1,0.0320166,0.0349322,0.0,0.0,0.0,0.0,0.036822,0.033175,0.0,0.0,-6860.121712,-6858.27463,48,2.9627583399999993,0.872623,0.00026932167340172955
1,Sp039,Sp031,1,1,0.061247,0.0349322,0.0,0.0,0.0,0.0,0.066088,0.034536,0.0,0.0,-6860.322606,-6858.27463,48,2.9627583399999993,0.872623,0.0002986138803834741
2,N60,N51,2,3,0.00564654,0.00770764,0.061247,0.0422614,0.0932636,0.097358,0.006629,0.004256,0.061145,0.043274,-6854.553194,-6858.27463,48,2.9627583399999993,0.872623,-0.0005426198571461716
3,Sp031,N51,1,3,0.0349322,0.00770764,0.0,0.0422614,0.0,0.097358,0.035166,0.006603,0.0,0.042196,-6857.269957,-6858.27463,48,2.9627583399999993,0.872623,-0.0001464906341902288
4,Sp028,Sp047,1,1,0.0148955,0.0184459,0.0,0.0,0.0,0.0,0.031623,0.021585,0.0,0.0,-6876.230426,-6858.27463,48,2.9627583399999993,0.872623,0.0026181214618406427
5,Sp025,Sp047,1,1,0.0422614,0.0184459,0.0,0.0,0.0,0.0,0.056417,0.021806,0.0,0.0,-6876.260575,-6858.27463,48,2.9627583399999993,0.872623,0.0026225174654460224
6,Sp047,N50,1,3,0.0184459,0.00233904,0.0,0.061247,0.0,0.13384234,0.022533,0.002883,0.0,0.062766,-6862.195891,-6858.27463,48,2.9627583399999993,0.872623,0.0005717561940211212
7,N63,N50,2,3,0.0217552,0.00233904,0.0422614,0.061247,0.0571569,0.13384234,0.022475,0.002388,0.041924,0.062704,-6860.472356,-6858.27463,48,2.9627583399999993,0.872623,0.00032044881818917915
8,N50,N43,3,10,0.00233904,0.0307021,0.061247,0.0385628,0.13384234,0.21757003,0.002498,0.031868,0.061191,0.038562,-6860.939783,-6858.27463,48,2.9627583399999993,0.872623,0.00038860400666106284
9,N51,N43,3,10,0.00770764,0.0307021,0.0422614,0.0385628,0.097358,0.21757003,0.008956,0.031849,0.042265,0.038558,-6860.940466,-6858.27463,48,2.9627583399999993,0.872623,0.0003887035943907844
10,Sp044,N65,1,5,0.00441606,0.00596118,0.0,0.0385628,0.0,0.08493991,0.004799,0.017355,0.0,0.037131,-6878.255331,-6858.27463,48,2.9627583399999993,0.872623,0.002913371376614064
11,Sp020,N65,1,5,0.01354,0.00596118,0.0,0.0385628,0.0,0.08493991,0.015322,0.018176,0.0,0.037141,-6880.312282,-6858.27463,48,2.9627583399999993,0.872623,0.0032132938951731625
12,Sp042,N81,1,3,0.0385628,0.00382499,0.0,0.0156106,0.0,0.034408339999999996,0.0402,0.004838,0.0,0.015553,-6860.461524,-6858.27463,48,2.9627583399999993,0.872623,0.00031886941220380863
13,Sp008,N81,1,3,0.00548367,0.00382499,0.0,0.0156106,0.0,0.034408339999999996,0.007166,0.004842,0.0,0.015551,-6860.461552,-6858.27463,48,2.9627583399999993,0.872623,0.00031887349486322153
14,Sp038,Sp029,1,1,0.0156106,0.00652173,0.0,0.0,0.0,0.0,0.018868,0.009037,0.0,0.0,-6866.843111,-6858.27463,48,2.9627583399999993,0.872623,0.0012493639380551091
15,Sp030,Sp029,1,1,0.00454074,0.00652173,0.0,0.0,0.0,0.0,0.00846,0.007535,0.0,0.0,-6864.874938,-6858.27463,48,2.9627583399999993,0.872623,0.0009623860746445555
16,N90,N80,2,2,0.00773527,0.00266011,0.0156106,0.0385628,0.02015134,0.044046470000000004,0.009679,0.004028,0.015822,0.038601,-6861.55076,-6858.27463,48,2.9627583399999993,0.872623,0.0004776901154802828
17,Sp029,N80,1,2,0.00652173,0.00266011,0.0,0.0385628,0.0,0.044046470000000004,0.008672,0.004031,0.0,0.038604,-6861.550856,-6858.27463,48,2.9627583399999993,0.872623,0.00047770411316992587
18,N80,N64,2,2,0.00266011,0.0157395,0.0385628,0.01354,0.044046470000000004,0.01795606,0.001872,0.01963,0.038551,0.012661,-6860.30711,-6858.27463,48,2.9627583399999993,0.872623,0.00029635441997455424
19,N81,N64,3,2,0.00382499,0.0157395,0.0156106,0.01354,0.034408339999999996,0.01795606,0.003945,0.02072,0.015623,0.012683,-6862.132432,-6858.27463,48,2.9627583399999993,0.872623,0.0005625032837158997
20,N64,N53,2,3,0.0157395,0.00431122,0.01354,0.0188926,0.01795606,0.06452366,0.020799,0.02187,0.014509,0.019197,-6897.722974,-6858.27463,48,2.9627583399999993,0.872623,0.005751934142071584
21,N65,N53,5,3,0.00596118,0.00431122,0.0385628,0.0188926,0.08493991,0.06452366,0.009205,0.022555,0.038724,0.019213,-6896.607625,-6858.27463,48,2.9627583399999993,0.872623,0.0055893059213932
22,Sp043,Sp004,1,1,0.018568,0.0188926,0.0,0.0,0.0,0.0,0.032773,0.020226,0.0,0.0,-6886.516513,-6858.27463,48,2.9627583399999993,0.872623,0.004117928272580664
