idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N56,N51,3,2,6e-08,0.00221115,0.00220732,1e-08,0.0044119400000000005,2e-08,1e-06,0.003318,0.002208,1e-06,-3572.604201,-3568.18907,33,0.47065118000000006,0.108502,0.0012373590393852647
5,Sp023,N51,1,2,0.00220847,0.00221115,0.0,1e-08,0.0,2e-08,0.00221,0.003318,0.0,1e-06,-3572.604201,-3568.18907,33,0.47065118000000006,0.108502,0.0012373590393852647
6,Sp019,N50,1,4,1e-08,0.00110287,0.0,0.00220847,0.0,0.00662047,1e-06,0.003321,0.0,0.002212,-3578.247986,-3568.18907,33,0.47065118000000006,0.108502,0.002819053531824185
7,Sp014,N50,1,4,1e-08,0.00110287,0.0,0.00220847,0.0,0.00662047,1e-06,0.003321,0.0,0.002212,-3578.247986,-3568.18907,33,0.47065118000000006,0.108502,0.002819053531824185
8,N50,N45,4,2,0.00110287,0.00217263,0.00220847,0.0123325,0.00662047,0.01909572,0.001686,0.003823,0.00221,0.012396,-3577.190261,-3568.18907,33,0.47065118000000006,0.108502,0.002522621650203163
9,N51,N45,2,2,0.00221115,0.00217263,1e-08,0.0123325,2e-08,0.01909572,0.002794,0.003829,1e-06,0.012396,-3577.190178,-3568.18907,33,0.47065118000000006,0.108502,0.0025225983891038408
10,Sp013,N44,1,6,0.0123325,0.00226326,0.0,0.00221115,0.0,0.009934509999999999,0.013511,0.002223,0.0,0.002212,-3571.773785,-3568.18907,33,0.47065118000000006,0.108502,0.0010046314614152328
11,Sp001,N44,1,6,0.00676322,0.00226326,0.0,0.00221115,0.0,0.009934509999999999,0.008963,0.00227,0.0,0.002214,-3572.78575,-3568.18907,33,0.47065118000000006,0.108502,0.0012882389105014847
14,Sp025,Sp012,1,1,0.00110026,0.00550664,0.0,0.0,0.0,0.0,0.001101,0.006662,0.0,0.0,-3571.429154,-3568.18907,33,0.47065118000000006,0.108502,0.0009080471736325409
15,Sp016,Sp012,1,1,1e-08,0.00550664,0.0,0.0,0.0,0.0,1e-06,0.006662,0.0,0.0,-3571.429152,-3568.18907,33,0.47065118000000006,0.108502,0.000908046613124191
16,N46,N40,2,8,0.00114447,2.3e-07,0.00110026,0.0123325,0.00110027,0.03346612,0.001387,0.002428,0.0011,0.012312,-3568.208712,-3568.18907,33,0.47065118000000006,0.108502,5.504753143645371e-06
17,Sp012,N40,1,8,0.00550664,2.3e-07,0.0,0.0123325,0.0,0.03346612,0.003315,0.002206,0.0,0.012354,-3560.078077,-3568.18907,33,0.47065118000000006,0.108502,-0.0022731399152006765
18,N40,Sp029,8,1,2.3e-07,0.0036941,0.0123325,0.0,0.03346612,0.0,0.004137,0.009128,0.012107,0.0,-3579.971105,-3568.18907,33,0.47065118000000006,0.108502,0.0033019648815863275
19,N41,Sp029,3,1,0.00221283,0.0036941,0.00550664,0.0,0.00775138,0.0,1e-06,0.004897,0.003346,0.0,-3572.0303,-3568.18907,33,0.47065118000000006,0.108502,0.001076520869450451
21,Sp029,Sp030,1,1,0.0036941,0.00749053,0.0,0.0,0.0,0.0,0.003288,0.006662,0.0,0.0,-3565.139274,-3568.18907,33,0.47065118000000006,0.108502,-0.0008547181609969417
22,N24,Sp027,12,1,2.1e-07,0.0237942,0.0123325,0.0,0.05235234,0.0,1e-06,0.023515,0.01232,0.0,-3566.27794,-3568.18907,33,0.47065118000000006,0.108502,-0.0005356022235671378
23,Sp030,Sp027,1,1,0.00749053,0.0237942,0.0,0.0,0.0,0.0,0.00666,0.025818,0.0,0.0,-3568.193551,-3568.18907,33,0.47065118000000006,0.108502,1.255819103762223e-06
24,N16,N11,13,8,0.0024386,0.00151794,0.0123325,0.00516367,0.05984308,0.03063107,0.003344,1e-06,0.012346,0.004958,-3569.91934,-3568.18907,33,0.47065118000000006,0.108502,0.0004849154475998713
25,Sp027,N11,1,8,0.0237942,0.00151794,0.0,0.00516367,0.0,0.03063107,0.02718,0.001792,0.0,0.00501,-3575.417987,-3568.18907,33,0.47065118000000006,0.108502,0.0020259344048716315
27,Sp015,Sp024,1,1,0.00180927,0.00481545,0.0,0.0,0.0,0.0,0.001101,0.004422,0.0,0.0,-3564.586042,-3568.18907,33,0.47065118000000006,0.108502,-0.001009763756717072
28,N26,N19,2,5,7e-08,0.00167451,0.00180927,0.00367762,0.00330123,0.015676139999999998,1e-06,0.00539,0.002199,0.004463,-3578.146039,-3568.18907,33,0.47065118000000006,0.108502,0.002790482456132937
29,Sp024,N19,1,5,0.00481545,0.00167451,0.0,0.00367762,0.0,0.015676139999999998,0.005534,0.00539,0.0,0.004463,-3578.145694,-3568.18907,33,0.47065118000000006,0.108502,0.002790385768431245
32,Sp026,Sp018,1,1,0.0011044,0.00202986,0.0,0.0,0.0,0.0,0.001105,0.003318,0.0,0.0,-3572.004973,-3568.18907,33,0.47065118000000006,0.108502,0.0010694228711373083
33,N43,Sp018,2,1,8e-08,0.00202986,0.00220691,0.0,0.00441369,0.0,1e-06,0.003318,0.002208,0.0,-3572.004978,-3568.18907,33,0.47065118000000006,0.108502,0.0010694242724083103
34,N36,Sp010,3,1,0.00128371,0.00316678,0.00220691,0.0,0.00551817,0.0,0.001636,0.006658,0.002209,0.0,-3580.871807,-3568.18907,33,0.47065118000000006,0.108502,0.0035543904067841586
35,Sp018,Sp010,1,1,0.00202986,0.00316678,0.0,0.0,0.0,0.0,0.001243,0.006543,0.0,0.0,-3578.076456,-3568.18907,33,0.47065118000000006,0.108502,0.002770981527612795
36,N28,N18,4,3,0.00367762,0.00516367,0.00220691,0.00481545,0.00883174,0.008116749999999999,0.002445,0.00623,0.002205,0.004743,-3563.832606,-3568.18907,33,0.47065118000000006,0.108502,-0.0012209173657941731
37,Sp010,N18,1,3,0.00316678,0.00516367,0.0,0.00481545,0.0,0.008116749999999999,0.003216,0.007096,0.0,0.004702,-3568.540851,-3568.18907,33,0.47065118000000006,0.108502,9.858810536637315e-05
38,N18,N10,3,14,0.00516367,0.0052327,0.00481545,0.0237942,0.008116749999999999,0.08607588,0.005306,0.004962,0.004805,0.022596,-3569.250014,-3568.18907,33,0.47065118000000006,0.108502,0.00029733401991511915
39,N19,N10,5,14,0.00167451,0.0052327,0.00367762,0.0237942,0.015676139999999998,0.08607588,1e-06,0.003579,0.004177,0.021666,-3556.177068,-3568.18907,33,0.47065118000000006,0.108502,-0.00336641410092093
42,N6,N5,22,8,2.1e-07,0.0141953,0.0237942,0.017207,0.12345758999999998,0.06643838,1e-06,0.025915,0.023925,0.017238,-3578.665244,-3568.18907,33,0.47065118000000006,0.108502,0.002935991841934514
43,Sp031,N5,1,8,0.0316037,0.0141953,0.0,0.017207,0.0,0.06643838,0.029007,0.026678,0.0,0.017221,-3577.945791,-3568.18907,33,0.47065118000000006,0.108502,0.00273436211159074
44,Sp006,Sp008,1,1,0.00446979,0.00221539,0.0,0.0,0.0,0.0,0.005511,0.00228,0.0,0.0,-3571.387425,-3568.18907,33,0.47065118000000006,0.108502,0.0008963524458080335
45,Sp004,Sp008,1,1,0.00445284,0.00221539,0.0,0.0,0.0,0.0,0.00549,0.00228,0.0,0.0,-3571.387425,-3568.18907,33,0.47065118000000006,0.108502,0.0008963524458080335
46,Sp008,Sp002,1,1,0.00221539,0.00444292,0.0,0.0,0.0,0.0,0.002638,0.005141,0.0,0.0,-3572.891395,-3568.18907,33,0.47065118000000006,0.108502,0.0013178463662521676
