idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,Sp037,1,1,0.0518879,0.030016,0.0,0.0,0.0,0.0,0.068493,0.030673,0.0,0.0,-12931.023949,-12909.62833,51,2.4078999499999982,0.227429,0.0016573381086642644
1,Sp004,Sp037,1,1,0.0498237,0.030016,0.0,0.0,0.0,0.0,0.066462,0.02968,0.0,0.0,-12930.623879,-12909.62833,51,2.4078999499999982,0.227429,0.0016263480607889135
2,Sp037,N9,1,5,0.030016,0.0198104,0.0,0.0417671,0.0,0.18577106999999998,0.034986,0.020309,0.0,0.041651,-12917.575727,-12909.62833,51,2.4078999499999982,0.227429,0.0006156178006714087
3,N13,N9,2,5,0.0185775,0.0198104,0.0518879,0.0417671,0.1017116,0.18577106999999998,0.023188,0.019659,0.052515,0.041893,-12916.595366,-12909.62833,51,2.4078999499999982,0.227429,0.0005396775044103851
4,Sp024,Sp020,1,1,0.0225834,0.0370002,0.0,0.0,0.0,0.0,0.038764,0.038865,0.0,0.0,-12933.825243,-12909.62833,51,2.4078999499999982,0.227429,0.001874330722889198
5,Sp019,Sp020,1,1,0.00953493,0.0370002,0.0,0.0,0.0,0.0,0.020223,0.043387,0.0,0.0,-12935.758804,-12909.62833,51,2.4078999499999982,0.227429,0.002024107381873758
6,N30,Sp012,2,1,0.0242252,0.0337184,0.0225834,0.0,0.03211833,0.0,0.025357,0.032876,0.020813,0.0,-12908.515779,-12909.62833,51,2.4078999499999982,0.227429,-8.61799403949352e-05
7,Sp020,Sp012,1,1,0.0370002,0.0337184,0.0,0.0,0.0,0.0,0.038996,0.036082,0.0,0.0,-12912.423043,-12909.62833,51,2.4078999499999982,0.227429,0.00021648283967297906
8,N22,Sp028,3,1,0.00680074,0.0417671,0.0370002,0.0,0.09334373,0.0,0.01226,0.044534,0.037885,0.0,-12918.011932,-12909.62833,51,2.4078999499999982,0.227429,0.0006494069221588413
9,Sp012,Sp028,1,1,0.0337184,0.0417671,0.0,0.0,0.0,0.0,0.034778,0.043794,0.0,0.0,-12914.677312,-12909.62833,51,2.4078999499999982,0.227429,0.0003911020418974565
10,Sp028,N8,1,3,0.0417671,0.0058293,0.0,0.0518879,0.0,0.1503051,0.057588,0.008398,0.0,0.051535,-12937.604309,-12909.62833,51,2.4078999499999982,0.227429,0.0021670630853863424
11,N15,N8,4,3,0.0101411,0.0058293,0.0370002,0.0518879,0.13386287,0.1503051,0.022572,0.008398,0.036528,0.05154,-12937.604049,-12909.62833,51,2.4078999499999982,0.227429,0.0021670429453796696
