idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp032,N29,1,7,0.0542413,0.0219427,0.0,0.166966,0.0,0.7969818000000001,0.070446,0.134069,0.0,0.169717,-41993.532571,-41715.17925,38,6.3524753,0.385976,0.006672710653640601
1,Sp031,N29,1,7,0.0613974,0.0219427,0.0,0.166966,0.0,0.7969818000000001,0.07436,0.13405,0.0,0.169713,-41993.533126,-41715.17925,38,6.3524753,0.385976,0.006672723958150103
2,Sp016,Sp017,1,1,0.0158935,0.0803489,0.0,0.0,0.0,0.0,0.014532,0.138372,0.0,0.0,-41759.098326,-41715.17925,38,6.3524753,0.385976,0.0010528320095855351
3,Sp015,Sp017,1,1,0.014714,0.0803489,0.0,0.0,0.0,0.0,0.012686,0.138388,0.0,0.0,-41759.306878,-41715.17925,38,6.3524753,0.385976,0.0010578314367425859
4,Sp017,N41,1,4,0.0803489,0.0257988,0.0,0.166966,0.0,0.4374918,0.10633,0.112488,0.0,0.169723,-41970.72073,-41715.17925,38,6.3524753,0.385976,0.006125863165264952
5,N53,N41,2,4,0.0585538,0.0257988,0.0158935,0.166966,0.030607500000000003,0.4374918,0.088653,0.113035,0.01609,0.169793,-41970.719372,-41715.17925,38,6.3524753,0.385976,0.00612583061116772
6,Sp011,N55,1,2,0.0284591,0.134619,0.0,0.0506638,0.0,0.0738292,0.029297,0.290687,0.0,0.046781,-41955.785847,-41715.17925,38,6.3524753,0.385976,0.005767842817072352
7,Sp010,N55,1,2,0.0336185,0.134619,0.0,0.0506638,0.0,0.0738292,0.035162,0.290797,0.0,0.046794,-41955.895775,-41715.17925,38,6.3524753,0.385976,0.005770478020899219
8,Sp001,N54,1,2,0.0231654,0.166966,0.0,0.0336185,0.0,0.062077600000000004,0.026489,0.286029,0.0,0.035395,-41866.436651,-41715.17925,38,6.3524753,0.385976,0.003625955916274831
9,Sp000,N54,1,2,0.0506638,0.166966,0.0,0.0336185,0.0,0.062077600000000004,0.050727,0.286243,0.0,0.035395,-41866.448854,-41715.17925,38,6.3524753,0.385976,0.003626248447679893
10,N54,N40,2,3,0.166966,0.164181,0.0336185,0.0803489,0.062077600000000004,0.1695102,0.17655,0.158605,0.033197,0.081579,-41717.622439,-41715.17925,38,6.3524753,0.385976,5.856834475900762e-05
11,N55,N40,2,3,0.134619,0.164181,0.0506638,0.0803489,0.0738292,0.1695102,0.147785,0.165791,0.050776,0.080338,-41722.731308,-41715.17925,38,6.3524753,0.385976,0.0001810386083862057
12,N40,N28,3,2,0.164181,0.172873,0.0803489,0.0613974,0.1695102,0.1156387,0.171666,0.167222,0.079139,0.059496,-41717.87804,-41715.17925,38,6.3524753,0.385976,6.469563474312989e-05
13,N41,N28,4,2,0.0257988,0.172873,0.166966,0.0613974,0.4374918,0.1156387,0.034485,0.165513,0.166541,0.059539,-41720.817431,-41715.17925,38,6.3524753,0.385976,0.0001351589781314934
14,N28,N23,2,8,0.172873,0.0382325,0.0613974,0.159768,0.1156387,1.0242075,0.18739,0.042673,0.063922,0.160322,-41725.219102,-41715.17925,38,6.3524753,0.385976,0.00024067622818621116
15,N29,N23,7,8,0.0219427,0.0382325,0.166966,0.159768,0.7969818000000001,1.0242075,0.03179,0.033548,0.166858,0.16144,-41719.946682,-41715.17925,38,6.3524753,0.385976,0.00011428530539037666
16,Sp014,Sp029,1,1,0.0658877,0.104571,0.0,0.0,0.0,0.0,0.070916,0.117763,0.0,0.0,-41742.81166,-41715.17925,38,6.3524753,0.385976,0.0006624065986723128
