idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,N46,N39,17,3,3e-07,0.00229622,0.00921612,0.0117708,0.04399932000000001,0.01409884,1e-06,0.004595,0.009215,0.011768,-2176.796567,-2171.48651,60,0.5505460400000001,0.0632559,0.0024453557392809626
33,Sp003,N39,1,3,0.0047856,0.00229622,0.0,0.0117708,0.0,0.01409884,0.004784,0.004595,0.0,0.011767,-2176.80196,-2171.48651,60,0.5505460400000001,0.0632559,0.002447839291435248
36,N48,N38,2,18,2.9e-07,0.00229695,0.00232774,0.00921612,0.00232775,0.04878522000000001,0.002028,0.00256,0.002331,0.009228,-2175.667305,-2171.48651,60,0.5505460400000001,0.0632559,0.0019253147467168752
37,Sp000,N38,1,18,0.0117708,0.00229695,0.0,0.00921612,0.0,0.04878522000000001,0.013901,0.002559,0.0,0.009228,-2175.6673,-2171.48651,60,0.5505460400000001,0.0632559,0.0019253124441467922
38,N38,Sp051,18,1,0.00229695,0.00463094,0.00921612,0.0,0.04878522000000001,0.0,0.003393,0.005857,0.009232,0.0,-2175.249284,-2171.48651,60,0.5505460400000001,0.0632559,0.0017328102121158507
39,N39,Sp051,3,1,0.00229622,0.00463094,0.0117708,0.0,0.01409884,0.0,0.003396,0.005858,0.011791,0.0,-2175.24929,-2171.48651,60,0.5505460400000001,0.0632559,0.0017328129752001177
40,N30,N25,21,3,0.00229543,0.00228301,0.0117708,0.014041,0.06747723000000001,0.03287128,0.004599,0.002286,0.011789,0.014061,-2175.139588,-2171.48651,60,0.5505460400000001,0.0632559,0.0016822936652734824
41,Sp051,N25,1,3,0.00463094,0.00228301,0.0,0.014041,0.0,0.03287128,0.006948,0.002286,0.0,0.014061,-2175.139558,-2171.48651,60,0.5505460400000001,0.0632559,0.0016822798498525653
42,Sp049,Sp024,1,1,0.00865115,0.014041,0.0,0.0,0.0,0.0,0.010765,0.014811,0.0,0.0,-2174.700151,-2171.48651,60,0.5505460400000001,0.0632559,0.00147992676224354
43,Sp047,Sp024,1,1,0.00731147,0.014041,0.0,0.0,0.0,0.0,0.008928,0.014811,0.0,0.0,-2174.700147,-2171.48651,60,0.5505460400000001,0.0632559,0.0014799249201874318
44,N32,N24,2,22,0.00286766,0.00228441,0.00865115,0.0117708,0.01596262,0.07440360000000001,0.005521,0.002285,0.008307,0.011773,-2174.995325,-2171.48651,60,0.5505460400000001,0.0632559,0.001615858530016696
45,Sp024,N24,1,22,0.014041,0.00228441,0.0,0.0117708,0.0,0.07440360000000001,0.016401,0.002284,0.0,0.011773,-2174.995178,-2171.48651,60,0.5505460400000001,0.0632559,0.0016157908344546627
54,Sp018,N68,1,3,0.00228511,1.4e-07,0.0,0.00920452,0.0,0.01835311,0.004579,1e-06,0.0,0.00921,-2175.020071,-2171.48651,60,0.5505460400000001,0.0632559,0.0016272544101596724
55,Sp017,N68,1,3,0.00692528,1.4e-07,0.0,0.00920452,0.0,0.01835311,0.009225,1e-06,0.0,0.00921,-2175.020071,-2171.48651,60,0.5505460400000001,0.0632559,0.0016272544101596724
62,N42,N35,8,12,3e-07,0.00228641,0.0212828,0.00924638,0.053415660000000004,0.05811283,1e-06,0.004583,0.021284,0.009246,-2171.456385,-2171.48651,60,0.5505460400000001,0.0632559,-1.3872985100987596e-05
63,Sp006,N35,1,12,0.00458072,0.00228641,0.0,0.00924638,0.0,0.05811283,0.00458,0.004583,0.0,0.009246,-2171.456388,-2171.48651,60,0.5505460400000001,0.0632559,-1.3871603558853995e-05
64,Sp042,N93,1,2,0.00467558,1.5e-07,0.0,0.00228852,0.0,0.00228853,0.004676,1e-06,0.0,0.002289,-2171.501483,-2171.48651,60,0.5505460400000001,0.0632559,6.895276544834327e-06
65,Sp041,N93,1,2,0.00076774,1.5e-07,0.0,0.00228852,0.0,0.00228853,0.002284,1e-06,0.0,0.002289,-2171.501482,-2171.48651,60,0.5505460400000001,0.0632559,6.894816030859599e-06
70,Sp043,N79,1,2,0.00228941,0.00228087,0.0,0.00693698,0.0,0.01153851,0.002291,0.004612,0.0,0.006947,-2175.526479,-2171.48651,60,0.5505460400000001,0.0632559,0.001860462398175307
71,N85,N79,4,2,1.4e-07,0.00228087,0.00467558,0.00693698,0.009248140000000002,0.01153851,1e-06,0.004612,0.004678,0.006947,-2175.526479,-2171.48651,60,0.5505460400000001,0.0632559,0.001860462398175307
72,Sp005,N78,1,5,0.00460153,0.00230097,0.0,0.00467558,0.0,0.011537690000000001,0.004976,0.004181,0.0,0.004678,-2174.175282,-2171.48651,60,0.5505460400000001,0.0632559,0.0012382172247526288
73,Sp004,N78,1,5,0.00693698,0.00230097,0.0,0.00467558,0.0,0.011537690000000001,0.007317,0.004179,0.0,0.004679,-2174.176526,-2171.48651,60,0.5505460400000001,0.0632559,0.0012387901042037852
74,N78,Sp039,5,1,0.00230097,0.00230703,0.00467558,0.0,0.011537690000000001,0.0,0.003683,0.007738,0.00468,0.0,-2186.396726,-2171.48651,60,0.5505460400000001,0.0632559,0.0068663636321644765
75,N79,Sp039,2,1,0.00228087,0.00230703,0.00693698,0.0,0.01153851,0.0,0.003363,0.008134,0.00695,0.0,-2186.382661,-2171.48651,60,0.5505460400000001,0.0632559,0.00685988650235728
76,N70,Sp050,7,1,0.0069153,0.00248113,0.00693698,0.0,0.027658040000000002,0.0,0.009199,0.002481,0.006934,0.0,-2174.169537,-2171.48651,60,0.5505460400000001,0.0632559,0.0012355715716603913
77,Sp039,Sp050,1,1,0.00230703,0.00248113,0.0,0.0,0.0,0.0,0.004591,0.002483,0.0,0.0,-2174.169755,-2171.48651,60,0.5505460400000001,0.0632559,0.0012356719637184
82,Sp048,N44,1,10,0.00495082,2.4e-07,0.0,0.00924638,0.0,0.05087904,0.004954,1e-06,0.0,0.009248,-2171.415602,-2171.48651,60,0.5505460400000001,0.0632559,-3.265412871487052e-05
83,Sp045,N44,1,10,1.5e-07,2.4e-07,0.0,0.00924638,0.0,0.05087904,0.002291,1e-06,0.0,0.009257,-2177.08517,-2171.48651,60,0.5505460400000001,0.0632559,0.0025782614693745684
84,N44,N34,10,9,2.4e-07,0.00228348,0.00924638,0.0212828,0.05087904,0.05799668000000001,1e-06,0.004588,0.009258,0.02131,-2177.634989,-2171.48651,60,0.5505460400000001,0.0632559,0.0028314608318704
85,N45,N34,2,9,0.00228258,0.00228348,0.00495082,0.0212828,0.00495097,0.05799668000000001,0.002284,0.002284,0.002471,0.021285,-2172.444809,-2171.48651,60,0.5505460400000001,0.0632559,0.00044131013275320653
87,N35,Sp038,12,1,0.00228641,0.00692438,0.00924638,0.0,0.05811283,0.0,0.002282,0.004593,0.009232,0.0,-2165.926273,-2171.48651,60,0.5505460400000001,0.0632559,-0.002560567138867532
90,N20,Sp046,25,1,1.3e-07,0.0163228,0.014041,0.0,0.11184230000000002,0.0,1e-06,0.018677,0.014062,0.0,-2174.501635,-2171.48651,60,0.5505460400000001,0.0632559,0.001388507359412469
91,N21,Sp046,22,1,6.5e-07,0.0163228,0.0212828,0.0,0.12760409,0.0,1e-06,0.018677,0.021315,0.0,-2174.501661,-2171.48651,60,0.5505460400000001,0.0632559,0.0013885193327770684
92,N16,Sp040,47,1,0.00229776,0.0163941,0.0212828,0.0,0.23944717,0.0,0.003197,0.017845,0.021302,0.0,-2173.616931,-2171.48651,60,0.5505460400000001,0.0632559,0.0009810887565678875
93,Sp046,Sp040,1,1,0.0163228,0.0163941,0.0,0.0,0.0,0.0,0.017214,0.017838,0.0,0.0,-2173.616916,-2171.48651,60,0.5505460400000001,0.0632559,0.000981081848857429
94,N12,Sp011,48,1,0.0023458,0.0120947,0.0212828,0.0,0.25806773,0.0,0.003734,0.015101,0.021268,0.0,-2175.71518,-2171.48651,60,0.5505460400000001,0.0632559,0.0019473618558192034
95,Sp040,Sp011,1,1,0.0163941,0.0120947,0.0,0.0,0.0,0.0,0.017768,0.017116,0.0,0.0,-2176.878962,-2171.48651,60,0.5505460400000001,0.0632559,0.0024832997926381743
96,N8,N7,49,7,0.0065079,0.00127454,0.0212828,0.0632559,0.27680763,0.17530959000000002,0.004317,0.003789,0.021343,0.065336,-2172.028854,-2171.48651,60,0.5505460400000001,0.0632559,0.00024975702013454244
97,Sp011,N7,1,7,0.0120947,0.00127454,0.0,0.0632559,0.0,0.17530959000000002,0.012816,0.004069,0.0,0.065301,-2173.886626,-2171.48651,60,0.5505460400000001,0.0632559,0.0011052870874154303
102,N22,Sp030,3,1,6.1e-07,0.0133326,0.0139857,0.0,0.02783699,0.0,0.004551,0.014074,0.014,0.0,-2175.922071,-2171.48651,60,0.5505460400000001,0.0632559,0.0020426380636367754
103,Sp031,Sp030,1,1,0.0239055,0.0133326,0.0,0.0,0.0,0.0,0.026352,0.014074,0.0,0.0,-2175.922072,-2171.48651,60,0.5505460400000001,0.0632559,0.00204263852415075
104,N18,Sp027,4,1,0.00527497,0.0157107,0.0239055,0.0,0.0517431,0.0,0.004661,0.014147,0.023894,0.0,-2170.132299,-2171.48651,60,0.5505460400000001,0.0632559,-0.0006236331627039695
106,N14,Sp025,5,1,2.2e-07,0.0632559,0.0239055,0.0,0.07035067,0.0,0.000962,0.083724,0.024082,0.0,-2193.110026,-2171.48651,60,0.5505460400000001,0.0632559,0.009957932457982275
107,Sp027,Sp025,1,1,0.0157107,0.0632559,0.0,0.0,0.0,0.0,0.016482,0.085332,0.0,0.0,-2193.701288,-2171.48651,60,0.5505460400000001,0.0632559,0.010230216903350702
108,N10,N6,6,50,0.0259921,0.00425329,0.0239055,0.0212828,0.08606159,0.29541023000000005,0.027133,0.004359,0.023918,0.021292,-2171.599675,-2171.48651,60,0.5505460400000001,0.0632559,5.211407000624355e-05
109,Sp025,N6,1,50,0.0632559,0.00425329,0.0,0.0212828,0.0,0.29541023000000005,0.062122,0.003481,0.0,0.02129,-2170.870285,-2171.48651,60,0.5505460400000001,0.0632559,-0.0002837802570554367
110,N6,Sp033,50,1,0.00425329,0.0230589,0.0212828,0.0,0.29541023000000005,0.0,0.007052,0.048187,0.021264,0.0,-2207.714246,-2171.48651,60,0.5505460400000001,0.0632559,0.01668338063956005
111,N7,Sp033,7,1,0.00127454,0.0230589,0.0632559,0.0,0.17530959000000002,0.0,0.004064,0.048176,0.059733,0.0,-2207.714211,-2171.48651,60,0.5505460400000001,0.0632559,0.016683364521569048
112,N4,Sp059,57,1,0.0324562,0.00233593,0.0632559,0.0,0.4762476500000001,0.0,0.047778,0.002397,0.064098,0.0,-2184.409093,-2171.48651,60,0.5505460400000001,0.0632559,0.005951030752661701
