idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp014,Sp013,1,1,1e-08,0.0216579,0.0,0.0,0.0,0.0,1e-06,0.032276,0.0,0.0,-4867.086239,-4837.19037,23,0.45895082999999987,0.095614,0.006180420184703201
16,N24,N19,2,5,0.0129775,0.0161113,1e-08,0.0122787,2e-08,0.0442333,0.018011,0.018594,1e-06,0.012305,-4850.736035,-4837.19037,23,0.45895082999999987,0.095614,0.0028003167053356312
17,Sp013,N19,1,5,0.0216579,0.0161113,0.0,0.0122787,0.0,0.0442333,0.024549,0.018238,0.0,0.012318,-4850.183129,-4837.19037,23,0.45895082999999987,0.095614,0.0026860135752729843
18,Sp010,Sp012,1,1,0.00080843,0.00701518,0.0,0.0,0.0,0.0,0.00081,0.01199,0.0,0.0,-4860.532926,-4837.19037,23,0.45895082999999987,0.095614,0.004825643444750264
19,Sp008,Sp012,1,1,1e-08,0.00701518,0.0,0.0,0.0,0.0,1e-06,0.01199,0.0,0.0,-4860.532924,-4837.19037,23,0.45895082999999987,0.095614,0.004825643031287155
20,Sp012,Sp011,1,1,0.00701518,0.0122107,0.0,0.0,0.0,0.0,0.00745,0.013896,0.0,0.0,-4840.675418,-4837.19037,23,0.45895082999999987,0.095614,0.0007204694736873776
21,N41,Sp011,2,1,0.00494128,0.0122107,0.00080843,0.0,0.00080844,0.0,0.005328,0.013896,0.000809,0.0,-4840.67522,-4837.19037,23,0.45895082999999987,0.095614,0.0007204285408349193
22,N34,Sp009,3,1,0.00214672,0.0122787,0.00701518,0.0,0.0127649,0.0,0.001939,0.015387,0.007314,0.0,-4844.968721,-4837.19037,23,0.45895082999999987,0.095614,0.0016080307792392982
23,Sp011,Sp009,1,1,0.0122107,0.0122787,0.0,0.0,0.0,0.0,0.012458,0.016442,0.0,0.0,-4848.016818,-4837.19037,23,0.45895082999999987,0.095614,0.0022381686830323776
24,N26,N18,4,3,0.00483228,0.00862662,0.0122107,0.0216579,0.02712232,0.03463542,0.00787,0.020478,0.012632,0.022734,-4887.213357,-4837.19037,23,0.45895082999999987,0.095614,0.0103413310566066
25,Sp009,N18,1,3,0.0122787,0.00862662,0.0,0.0216579,0.0,0.03463542,0.015813,0.020709,0.0,0.022779,-4887.595101,-4837.19037,23,0.45895082999999987,0.095614,0.010420249596254701
26,N18,N10,3,8,0.00862662,0.0223611,0.0216579,0.00846177,0.03463542,0.01847139,0.009309,0.025122,0.021405,0.00846,-4842.664774,-4837.19037,23,0.45895082999999987,0.095614,0.0011317321794799642
27,N19,N10,5,8,0.0161113,0.0223611,0.0122787,0.00846177,0.0442333,0.01847139,0.017012,0.025833,0.011865,0.00846,-4843.194437,-4837.19037,23,0.45895082999999987,0.095614,0.0012412302474669504
28,N10,N7,8,2,0.0223611,0.035626,0.00846177,0.00158809,0.01847139,0.00237003,0.019072,0.042556,0.008466,0.001591,-4838.717764,-4837.19037,23,0.45895082999999987,0.095614,0.0003157605723918885
29,N11,N7,8,2,0.00540481,0.035626,0.0216579,0.00158809,0.10360664,0.00237003,0.004787,0.042187,0.02152,0.001592,-4843.680915,-4837.19037,23,0.45895082999999987,0.095614,0.001341800612242527
30,Sp001,N6,1,16,0.00158809,0.00941814,0.0,0.0223611,0.0,0.14984394,0.001597,0.043173,0.0,0.022625,-4910.163134,-4837.19037,23,0.45895082999999987,0.095614,0.015085774678741885
31,Sp000,N6,1,16,0.00078194,0.00941814,0.0,0.0223611,0.0,0.14984394,0.000802,0.043173,0.0,0.022625,-4910.163137,-4837.19037,23,0.45895082999999987,0.095614,0.015085775298936455
32,N6,N5,16,3,0.00941814,0.0320732,0.0223611,0.0271915,0.14984394,0.05443382000000001,0.010764,0.053139,0.021761,0.027447,-4860.931762,-4837.19037,23,0.45895082999999987,0.095614,0.0049080954405356396
33,N7,N5,2,3,0.035626,0.0320732,0.00158809,0.0271915,0.00237003,0.05443382000000001,0.03434,0.053177,0.001593,0.027025,-4860.063088,-4837.19037,23,0.45895082999999987,0.095614,0.0047285130934385
34,Sp006,Sp022,1,1,6e-08,0.0271915,0.0,0.0,0.0,0.0,1e-06,0.047226,0.0,0.0,-4868.82339,-4837.19037,23,0.45895082999999987,0.095614,0.0065395441527762955
35,Sp005,Sp022,1,1,0.00597586,0.0271915,0.0,0.0,0.0,0.0,0.006004,0.048059,0.0,0.0,-4869.9656,-4837.19037,23,0.45895082999999987,0.095614,0.006775675028890829
36,Sp022,N4,1,18,0.0271915,0.025871,0.0,0.035626,0.0,0.19725811,0.028449,0.054813,0.0,0.035823,-4875.611005,-4837.19037,23,0.45895082999999987,0.095614,0.007942758515001239
37,N9,N4,2,18,0.0212664,0.025871,0.00597586,0.035626,0.00597592,0.19725811,0.024545,0.05498,0.006,0.035835,-4875.772282,-4837.19037,23,0.45895082999999987,0.095614,0.00797609956376384
38,N4,Sp007,18,1,0.025871,0.025462,0.035626,0.0,0.19725811,0.0,0.110235,0.031639,0.032315,0.0,-5017.26583,-4837.19037,23,0.45895082999999987,0.095614,0.03722728406903696
39,N5,Sp007,3,1,0.0320732,0.025462,0.0271915,0.0,0.05443382000000001,0.0,0.107149,0.031645,0.027748,0.0,-5017.266138,-4837.19037,23,0.45895082999999987,0.095614,0.03722734774236303
