idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp037,N69,1,2,0.0359477,0.0139297,0.0,0.069479,0.0,0.1289254,0.043816,0.034412,0.0,0.070501,-21920.0218,-21894.28989,55,6.288775219999999,0.164413,0.0011752794965846963
1,Sp036,N69,1,2,0.0422712,0.0139297,0.0,0.069479,0.0,0.1289254,0.046454,0.034275,0.0,0.070619,-21919.869715,-21894.28989,55,6.288775219999999,0.164413,0.0011683331648807685
2,Sp005,N68,1,2,0.069479,0.0345264,0.0,0.0422712,0.0,0.07821890000000001,0.068265,0.039063,0.0,0.041884,-21896.808708,-21894.28989,55,6.288775219999999,0.164413,0.00011504451675095936
3,Sp002,N68,1,2,0.0594464,0.0345264,0.0,0.0422712,0.0,0.07821890000000001,0.061581,0.039949,0.0,0.042099,-21898.585289,-21894.28989,55,6.288775219999999,0.164413,0.00019618809386280235
4,N68,N65,2,17,0.0345264,0.0404234,0.0422712,0.164413,0.07821890000000001,1.8296279400000004,0.049135,0.078396,0.040544,0.166215,-21960.510297,-21894.28989,55,6.288775219999999,0.164413,0.003024551485008254
5,N69,N65,2,17,0.0139297,0.0404234,0.069479,0.164413,0.1289254,1.8296279400000004,0.026576,0.078347,0.06976,0.166253,-21960.515972,-21894.28989,55,6.288775219999999,0.164413,0.0030248106850110333
6,Sp028,N79,1,9,0.0565987,0.0251632,0.0,0.124412,0.0,0.8282138700000001,0.103997,0.03915,0.0,0.123808,-21961.560404,-21894.28989,55,6.288775219999999,0.164413,0.0030725140818896783
7,Sp022,N79,1,9,0.0573407,0.0251632,0.0,0.124412,0.0,0.8282138700000001,0.106989,0.03871,0.0,0.123817,-21961.553675,-21894.28989,55,6.288775219999999,0.164413,0.0030722067414810862
8,Sp026,Sp027,1,1,0.124412,0.0923764,0.0,0.0,0.0,0.0,0.134461,0.093685,0.0,0.0,-21901.113263,-21894.28989,55,6.288775219999999,0.164413,0.00031165080184289385
9,Sp020,Sp027,1,1,0.0710612,0.0923764,0.0,0.0,0.0,0.0,0.082048,0.084358,0.0,0.0,-21898.527197,-21894.28989,55,6.288775219999999,0.164413,0.00019353479931471843
10,Sp027,N85,1,6,0.0923764,0.0191751,0.0,0.101319,0.0,0.48531287,0.101903,0.025153,0.0,0.10126,-21899.038765,-21894.28989,55,6.288775219999999,0.164413,0.00021690016090314656
11,N91,N85,2,6,0.0180299,0.0191751,0.124412,0.101319,0.1954732,0.48531287,0.019993,0.02321,0.123601,0.101748,-21897.891992,-21894.28989,55,6.288775219999999,0.164413,0.0001645224402389029
12,Sp018,Sp024,1,1,0.0751564,0.101319,0.0,0.0,0.0,0.0,0.094583,0.098816,0.0,0.0,-21917.83885,-21894.28989,55,6.288775219999999,0.164413,0.0010755754179885887
13,Sp017,Sp024,1,1,0.0650192,0.101319,0.0,0.0,0.0,0.0,0.084782,0.099457,0.0,0.0,-21918.806161,-21894.28989,55,6.288775219999999,0.164413,0.0011197563895962654
14,Sp024,N93,1,3,0.101319,0.0250741,0.0,0.0592953,0.0,0.1806303,0.098004,0.022532,0.0,0.059673,-21887.487462,-21894.28989,55,6.288775219999999,0.164413,-0.00031069415971814624
15,N101,N93,2,3,0.0327904,0.0250741,0.0751564,0.0592953,0.1401756,0.1806303,0.035615,0.026724,0.074905,0.059307,-21895.119991,-21894.28989,55,6.288775219999999,0.164413,3.7914040791918945e-05
16,Sp016,Sp023,1,1,0.0526016,0.0592953,0.0,0.0,0.0,0.0,0.058869,0.063946,0.0,0.0,-21906.480657,-21894.28989,55,6.288775219999999,0.164413,0.0005568012053027608
17,Sp015,Sp023,1,1,0.0475612,0.0592953,0.0,0.0,0.0,0.0,0.056539,0.06658,0.0,0.0,-21909.346307,-21894.28989,55,6.288775219999999,0.164413,0.0006876869300463886
18,Sp023,N92,1,3,0.0592953,0.00532347,0.0,0.101319,0.0,0.274285,0.070964,0.012083,0.0,0.105246,-21909.876205,-21894.28989,55,6.288775219999999,0.164413,0.0007118894962251945
19,N103,N92,2,3,0.0211722,0.00532347,0.0526016,0.101319,0.1001628,0.274285,0.032351,0.012085,0.051818,0.105249,-21909.876427,-21894.28989,55,6.288775219999999,0.164413,0.0007118996358552017
20,N92,N84,3,3,0.00532347,0.0178464,0.101319,0.124412,0.274285,0.3058795,0.005377,0.02461,0.098719,0.127927,-21900.764989,-21894.28989,55,6.288775219999999,0.164413,0.0002957437319287873
21,N93,N84,3,3,0.0250741,0.0178464,0.0592953,0.124412,0.1806303,0.3058795,0.027653,0.022691,0.058282,0.129369,-21897.635917,-21894.28989,55,6.288775219999999,0.164413,0.00015282646830797007
22,N84,N78,3,2,0.0178464,0.0797958,0.124412,0.0573407,0.3058795,0.1139394,0.020649,0.09517,0.122612,0.05681,-21914.854591,-21894.28989,55,6.288775219999999,0.164413,0.0009392723446761365
