idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp008,1,1,0.148377,0.122632,0.0,0,0.0,0,0.279726,0.183488,0.0,0,-635.385432,-630.65051,9,4.317304330000001,0.911277,0.007507996782560253
1,Sp002,Sp008,1,1,0.331578,0.122632,0.0,0,0.0,0,0.442169,0.182195,0.0,0,-635.384188,-630.65051,9,4.317304330000001,0.911277,0.007506024216169967
2,Sp008,Sp003,1,1,0.122632,0.169785,0.0,0,0.0,0,0.232772,0.164621,0.0,0,-636.088888,-630.65051,9,4.317304330000001,0.911277,0.008623441848956791
3,N13,Sp003,2,1,0.210723,0.169785,0.331578,0,0.479955,0,0.380934,0.211955,0.357627,0,-637.785442,-630.65051,9,4.317304330000001,0.911277,0.01131360696116766
4,N10,Sp001,3,1,0.169272,0.557789,0.331578,0,0.81331,0,0.138373,0.505092,0.336746,0,-628.140756,-630.65051,9,4.317304330000001,0.911277,-0.0039796273216365806
5,Sp003,Sp001,1,1,0.169785,0.557789,0.0,0,0.0,0,0.169731,0.558134,0.0,0,-630.65005,-630.65051,9,4.317304330000001,0.911277,-7.294055785179129e-07
6,Sp001,Sp006,1,1,0.557789,0.688469,0.0,0,0.0,0,0.602455,0.909972,0.0,0,-631.880166,-630.65051,9,4.317304330000001,0.911277,0.0019498216214872753
7,N9,Sp006,4,1,1.262e-05,0.688469,0.331578,0,1.152367,0,1e-06,0.71038,0.338831,0,-630.125302,-630.65051,9,4.317304330000001,0.911277,-0.0008328035761043316
8,N6,Sp007,5,1,0.216858,0.24981,0.557789,0,1.71016862,0,0.385048,0.301657,0.53047,0,-632.32022,-630.65051,9,4.317304330000001,0.911277,0.0026475995397195434
9,Sp006,Sp007,1,1,0.688469,0.24981,0.0,0,0.0,0,0.783019,0.293333,0.0,0,-632.327764,-630.65051,9,4.317304330000001,0.911277,0.0026595617912050016
10,N4,Sp004,6,1,0.202918,0.00646371,0.688469,0,2.61549562,0,0.329152,0.155218,1.05923,0,-633.871062,-630.65051,9,4.317304330000001,0.911277,0.005106714335329718
11,Sp007,Sp004,1,1,0.24981,0.00646371,0.0,0,0.0,0,0.37577,0.224698,0.0,0,-635.934407,-630.65051,9,4.317304330000001,0.911277,0.008378486842101992
