idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp030,N21,1,5,1e-08,0.00209158,0.0,0.0424815,0.0,0.10731768,1e-06,0.027929,0.0,0.04282,-4914.588795,-4851.55118,68,1.0415543599999995,0.0574417,0.012993290735520855
1,Sp029,N21,1,5,1e-08,0.00209158,0.0,0.0424815,0.0,0.10731768,1e-06,0.027929,0.0,0.04282,-4914.588795,-4851.55118,68,1.0415543599999995,0.0574417,0.012993290735520855
2,Sp023,Sp024,1,1,0.00768041,1e-08,0.0,0.0,0.0,0.0,0.004627,1e-06,0.0,0.0,-4847.151715,-4851.55118,68,1.0415543599999995,0.0574417,-0.000906816157713999
4,Sp024,Sp028,1,1,1e-08,0.0424815,0.0,0.0,0.0,0.0,1e-06,0.071702,0.0,0.0,-4893.333898,-4851.55118,68,1.0415543599999995,0.0574417,0.00861223894169029
5,N55,Sp028,2,1,7e-08,0.0424815,0.00768041,0.0,0.01073469,0.0,0.00078,0.07171,0.007746,0.0,-4893.333898,-4851.55118,68,1.0415543599999995,0.0574417,0.00861223894169029
6,Sp028,Sp005,1,1,0.0424815,0.0179215,0.0,0.0,0.0,0.0,0.048165,0.017354,0.0,0.0,-4854.781368,-4851.55118,68,1.0415543599999995,0.0574417,0.0006658051992351739
7,N43,Sp005,3,1,0.0297882,0.0179215,0.00768041,0.0,0.01073477,0.0,0.035737,0.015696,0.007689,0.0,-4853.72581,-4851.55118,68,1.0415543599999995,0.0574417,0.0004482339605040556
8,N30,N20,4,2,0.00639171,0.0246171,0.0424815,1e-08,0.08300447,2e-08,0.006979,0.02435,0.041996,1e-06,-4853.222224,-4851.55118,68,1.0415543599999995,0.0574417,0.00034443499367550946
9,Sp005,N20,1,2,0.0179215,0.0246171,0.0,1e-08,0.0,2e-08,0.019161,0.025361,0.0,1e-06,-4854.145577,-4851.55118,68,1.0415543599999995,0.0574417,0.0005347561849280222
10,N20,N15,2,14,0.0246171,0.00844426,1e-08,0.0490495,2e-08,0.19370172000000002,0.025023,0.01198,1e-06,0.048876,-4854.779477,-4851.55118,68,1.0415543599999995,0.0574417,0.0006654154269891999
11,N21,N15,5,14,0.00209158,0.00844426,0.0424815,0.0490495,0.10731768,0.19370172000000002,0.002397,0.01164,0.04232,0.048037,-4854.56181,-4851.55118,68,1.0415543599999995,0.0574417,0.0006205499825315177
16,Sp011,N104,1,2,1e-08,7e-08,0.0,0.00473281,0.0,0.00788351,1e-06,0.006351,0.0,0.004756,-4877.347594,-4851.55118,68,1.0415543599999995,0.0574417,0.005317147659153305
17,N117,N104,2,2,1e-08,7e-08,1e-08,0.00473281,2e-08,0.00788351,1e-06,0.006351,1e-06,0.004756,-4877.347594,-4851.55118,68,1.0415543599999995,0.0574417,0.005317147659153305
