idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
62,N10,N7,31,4,0.0238191,0.00825576,0.037939,0.0482872,0.60180659,0.10152513,0.029022,0.010131,0.037959,0.049295,-11013.351607,-11003.78699,52,1.1512551300000005,0.0654172,0.0008692113913775423
63,N11,N7,2,4,0.0368878,0.00825576,0.00950627,0.0482872,0.01711752,0.10152513,0.041196,0.00915,0.009511,0.049314,-11012.470539,-11003.78699,52,1.1512551300000005,0.0654172,0.0007891418661494285
64,Sp049,Sp050,1,1,0.00224117,0.00825422,0.0,0.0,0.0,0.0,0.00162,0.010785,0.0,0.0,-11006.006958,-11003.78699,52,1.1512551300000005,0.0654172,0.00020174581732787847
65,Sp048,Sp050,1,1,0.00454338,0.00825422,0.0,0.0,0.0,0.0,0.002197,0.010759,0.0,0.0,-11002.434607,-11003.78699,52,1.1512551300000005,0.0654172,-0.00012290159753458496
66,Sp050,Sp034,1,1,0.00825422,0.0354728,0.0,0.0,0.0,0.0,0.009594,0.079671,0.0,0.0,-11108.970681,-11003.78699,52,1.1512551300000005,0.0654172,0.009558862880169237
67,N21,Sp034,2,1,0.00272636,0.0354728,0.00454338,0.0,0.0067845499999999994,0.0,0.003215,0.079765,0.004056,0.0,-11109.178099,-11003.78699,52,1.1512551300000005,0.0654172,0.00957771257256954
68,N12,N6,3,33,0.0482872,0.0100373,0.00825422,0.037939,0.01776513,0.67963101,0.047009,0.010961,0.007883,0.037973,-11001.032681,-11003.78699,52,1.1512551300000005,0.0654172,-0.00025030555412450066
69,Sp034,N6,1,33,0.0354728,0.0100373,0.0,0.037939,0.0,0.67963101,0.040352,0.012986,0.0,0.038023,-11009.547763,-11003.78699,52,1.1512551300000005,0.0654172,0.000523526400977703
70,N6,N5,33,13,0.0100373,0.00786308,0.037939,0.045342,0.67963101,0.19725084999999998,0.013376,0.022555,0.037897,0.044081,-11030.189877,-11003.78699,52,1.1512551300000005,0.0654172,0.0023994363962147355
71,N7,N5,4,13,0.00825576,0.00786308,0.0482872,0.045342,0.10152513,0.19725084999999998,0.008237,0.021769,0.045759,0.044175,-11029.368557,-11003.78699,52,1.1512551300000005,0.0654172,0.0023247966380344543
72,Sp047,N15,1,10,0.0107105,0.00649329,0.0,0.0144581,0.0,0.09764927,0.009963,0.008891,0.0,0.014199,-11005.906262,-11003.78699,52,1.1512551300000005,0.0654172,0.0001925947859519507
73,Sp044,N15,1,10,0.00538205,0.00649329,0.0,0.0144581,0.0,0.09764927,0.004541,0.008503,0.0,0.014208,-11004.783171,-11003.78699,52,1.1512551300000005,0.0654172,9.053074190766523e-05
74,Sp046,N33,1,2,0.00421068,0.00994281,0.0,0.00590716,0.0,0.00824552,0.0037,0.017268,0.0,0.00608,-11025.490028,-11003.78699,52,1.1512551300000005,0.0654172,0.0019723244388248243
75,Sp043,N33,1,2,0.00474193,0.00994281,0.0,0.00590716,0.0,0.00824552,0.004284,0.016827,0.0,0.005981,-11023.135117,-11003.78699,52,1.1512551300000005,0.0654172,0.001758315297959007
76,Sp040,N32,1,2,0.00233836,0.00797064,0.0,0.00474193,0.0,0.00895261,0.002737,0.016575,0.0,0.005278,-11034.648912,-11003.78699,52,1.1512551300000005,0.0654172,0.0028046637060538055
77,Sp038,N32,1,2,0.00590716,0.00797064,0.0,0.00474193,0.0,0.00895261,0.005637,0.016468,0.0,0.005277,-11033.757854,-11003.78699,52,1.1512551300000005,0.0654172,0.0027236863115612693
78,N32,N25,2,6,0.00797064,0.00344797,0.00474193,0.0144581,0.00895261,0.04725172,0.013261,0.006436,0.005046,0.01254,-11039.617121,-11003.78699,52,1.1512551300000005,0.0654172,0.003256163630989989
79,N33,N25,2,6,0.00994281,0.00344797,0.00590716,0.0144581,0.00824552,0.04725172,0.01565,0.005558,0.005562,0.012152,-11038.362534,-11003.78699,52,1.1512551300000005,0.0654172,0.00314214951919924
80,Sp042,Sp039,1,1,0.00629968,0.00725478,0.0,0.0,0.0,0.0,0.005367,0.006872,0.0,0.0,-10998.070809,-11003.78699,52,1.1512551300000005,0.0654172,-0.0005194739779309176
81,Sp041,Sp039,1,1,0.00188103,0.00725478,0.0,0.0,0.0,0.0,0.001053,0.006291,0.0,0.0,-10999.050035,-11003.78699,52,1.1512551300000005,0.0654172,-0.0004304840691941009
82,N58,N49,2,2,1.1e-07,0.00072061,0.00629968,0.00560398,0.00818071,0.010461709999999999,0.003911,0.00083,0.005511,0.005261,-11029.112208,-11003.78699,52,1.1512551300000005,0.0654172,0.0023015002037948345
83,Sp039,N49,1,2,0.00725478,0.00072061,0.0,0.00560398,0.0,0.010461709999999999,0.011733,0.000835,0.0,0.005268,-11029.116691,-11003.78699,52,1.1512551300000005,0.0654172,0.0023019076089911433
84,Sp037,N48,1,3,0.00560398,0.00489224,0.0,0.00725478,0.0,0.0154356,0.005885,0.004753,0.0,0.006814,-11004.164095,-11003.78699,52,1.1512551300000005,0.0654172,3.427047436871312e-05
85,Sp036,N48,1,3,0.00485773,0.00489224,0.0,0.00725478,0.0,0.0154356,0.004845,0.004569,0.0,0.006732,-11002.63487,-11003.78699,52,1.1512551300000005,0.0654172,-0.00010470213582357342
86,N48,Sp045,3,1,0.00489224,0.0144581,0.00725478,0.0,0.0154356,0.0,0.004973,0.015442,0.007321,0.0,-11005.899792,-11003.78699,52,1.1512551300000005,0.0654172,0.0001920068065584798
87,N49,Sp045,2,1,0.00072061,0.0144581,0.00560398,0.0,0.010461709999999999,0.0,0.000745,0.015441,0.005584,0.0,-11005.89992,-11003.78699,52,1.1512551300000005,0.0654172,0.00019201843891739344
88,Sp045,N24,1,4,0.0144581,0.011838,0.0,0.00994281,0.0,0.03511158,0.013583,0.013714,0.0,0.010946,-11008.90767,-11003.78699,52,1.1512551300000005,0.0654172,0.00046535615462690746
89,N35,N24,5,4,0.00128346,0.011838,0.00725478,0.00994281,0.031510159999999995,0.03511158,0.001343,0.011408,0.007015,0.011369,-11000.408192,-11003.78699,52,1.1512551300000005,0.0654172,-0.00030705774321788585
90,N24,N14,4,2,0.011838,0.00255304,0.00994281,0.0107105,0.03511158,0.01609255,0.010718,0.007091,0.009509,0.010788,-11010.666815,-11003.78699,52,1.1512551300000005,0.0654172,0.0006252233895705375
91,N25,N14,6,2,0.00344797,0.00255304,0.0144581,0.0107105,0.04725172,0.01609255,0.004673,0.007155,0.015061,0.010688,-11012.232433,-11003.78699,52,1.1512551300000005,0.0654172,0.0007675033156924736
92,N14,Sp035,2,1,0.00255304,0.045342,0.0107105,0.0,0.01609255,0.0,0.001898,0.070012,0.010694,0.0,-11039.877157,-11003.78699,52,1.1512551300000005,0.0654172,0.003279795131694047
93,N15,Sp035,10,1,0.00649329,0.045342,0.0144581,0.0,0.09764927,0.0,0.007446,0.071957,0.014411,0.0,-11047.846025,-11003.78699,52,1.1512551300000005,0.0654172,0.004003988357829909
94,N8,N4,12,37,0.0291207,0.0211787,0.0144581,0.0482872,0.12278815,0.7994492,0.022941,0.023252,0.014272,0.048331,-10999.107579,-11003.78699,52,1.1512551300000005,0.0654172,-0.0004252545968268495
95,Sp035,N4,1,37,0.045342,0.0211787,0.0,0.0482872,0.0,0.7994492,0.043468,0.025218,0.0,0.04894,-11005.959009,-11003.78699,52,1.1512551300000005,0.0654172,0.00019738831749228875
96,N4,Sp001,37,1,0.0211787,0.0334304,0.0482872,0.0,0.7994492,0.0,0.044934,0.063509,0.048317,0.0,-11149.99181,-11003.78699,52,1.1512551300000005,0.0654172,0.013286773011224839
97,N5,Sp001,13,1,0.00786308,0.0334304,0.045342,0.0,0.19725084999999998,0.0,0.030254,0.06347,0.047227,0.0,-11150.231017,-11003.78699,52,1.1512551300000005,0.0654172,0.01330851161814425
