idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp003,Sp004,1,1,1e-07,0.0008504,0.0,0.0,0.0,0.0,1e-06,0.001473,0.0,0.0,-2001.247167,-2001.1846,22,0.32313084999999997,0.0893224,3.126498175128098e-05
5,Sp002,Sp004,1,1,0.00147879,0.0008504,0.0,0.0,0.0,0.0,0.001479,0.001473,0.0,0.0,-2001.247165,-2001.1846,22,0.32313084999999997,0.0893224,3.126398234323289e-05
6,Sp004,N28,1,3,0.0008504,7e-08,0.0,0.00152392,0.0,0.0029969099999999998,0.007434,1e-06,0.0,0.001525,-2026.68931,-2001.1846,22,0.32313084999999997,0.0893224,0.012744806251257346
7,N37,N28,2,3,0.00071044,7e-08,0.00147879,0.00152392,0.00147889,0.0029969099999999998,0.007434,1e-06,0.00148,0.001525,-2026.68931,-2001.1846,22,0.32313084999999997,0.0893224,0.012744806251257346
10,N20,N17,6,2,8e-08,0.00562901,0.00734615,0.0233335,0.01338286,0.03102931,1e-06,0.007499,0.007348,0.023369,-2002.590169,-2001.1846,22,0.32313084999999997,0.0893224,0.000702368487145071
11,Sp007,N17,1,2,0.00147453,0.00562901,0.0,0.0233335,0.0,0.03102931,1e-06,0.007497,0.0,0.023364,-2001.818751,-2001.1846,22,0.32313084999999997,0.0893224,0.0003168878073516928
12,Sp010,N16,1,7,0.00769581,0.00188117,0.0,0.00734615,0.0,0.01485747,0.008689,0.006597,0.0,0.00736,-2004.195203,-2001.1846,22,0.32313084999999997,0.0893224,0.0015044104376977247
13,Sp008,N16,1,7,0.0233335,0.00188117,0.0,0.00734615,0.0,0.01485747,0.020506,0.006645,0.0,0.007347,-2003.814126,-2001.1846,22,0.32313084999999997,0.0893224,0.0013139847268462596
14,N16,N15,7,6,0.00188117,0.0318855,0.00734615,0.00334836,0.01485747,0.00787505,0.002593,0.068705,0.007398,0.004573,-2032.68082,-2001.1846,22,0.32313084999999997,0.0893224,0.015738787915917398
15,N17,N15,2,6,0.00562901,0.0318855,0.0233335,0.00334836,0.03102931,0.00787505,1e-06,0.068022,0.023452,0.004574,-2028.999568,-2001.1846,22,0.32313084999999997,0.0893224,0.013899251473352288
18,Sp021,N19,1,3,1e-08,0.00225617,0.0,0.00334836,0.0,0.0033484499999999998,1e-06,0.004554,0.0,0.003351,-2001.959741,-2001.1846,22,0.32313084999999997,0.0893224,0.0003873410778794963
19,N25,N19,2,3,1e-08,0.00225617,1e-08,0.00334836,2e-08,0.0033484499999999998,1e-06,0.004554,1e-06,0.003351,-2001.959741,-2001.1846,22,0.32313084999999997,0.0893224,0.0003873410778794963
22,Sp019,N18,1,3,1e-08,0.00227039,0.0,1e-08,0.0,4e-08,1e-06,0.004516,0.0,1e-06,-2002.307361,-2001.1846,22,0.32313084999999997,0.0893224,0.0005610481911563056
23,N27,N18,2,3,7e-08,0.00227039,0.00334836,1e-08,0.00334837,4e-08,1e-06,0.004516,0.003349,1e-06,-2002.307361,-2001.1846,22,0.32313084999999997,0.0893224,0.0005610481911563056
24,N18,N14,3,9,0.00227039,0.0387436,1e-08,0.0233335,4e-08,0.05339696000000001,0.002389,0.069005,1e-06,0.023435,-2025.248452,-2001.1846,22,0.32313084999999997,0.0893224,0.012024803708763299
25,N19,N14,3,9,0.00225617,0.0387436,0.00334836,0.0233335,0.0033484499999999998,0.05339696000000001,0.001369,0.067849,0.003365,0.023434,-2022.974974,-2001.1846,22,0.32313084999999997,0.0893224,0.010888737600719059
26,N14,Sp000,9,1,0.0387436,0.0717361,0.0233335,0.0,0.05339696000000001,0.0,0.033862,0.085904,0.023379,0.0,-2005.368657,-2001.1846,22,0.32313084999999997,0.0893224,0.0020907901250089267
27,N15,Sp000,6,1,0.0318855,0.0717361,0.00334836,0.0,0.00787505,0.0,0.03605,0.088724,0.003358,0.0,-2008.58067,-2001.1846,22,0.32313084999999997,0.0893224,0.0036958459504435564
28,N12,Sp013,15,1,0.0252589,1e-08,0.0387436,0.0,0.13190111,0.0,0.111383,1e-06,0.03859,0.0,-2068.327991,-2001.1846,22,0.32313084999999997,0.0893224,0.033551822755382016
29,Sp000,Sp013,1,1,0.0717361,1e-08,0.0,0.0,0.0,0.0,0.147701,1e-06,0.0,0.0,-2068.335361,-2001.1846,22,0.32313084999999997,0.0893224,0.033555505574048426
34,N6,Sp017,18,1,1.1e-07,1e-08,0.0893224,0.0,0.31821863,0.0,1e-06,0.004996,0.089595,0.0,-2021.092115,-2001.1846,22,0.32313084999999997,0.0893224,0.009947865379335757
35,Sp012,Sp017,1,1,7e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.004996,0.0,0.0,-2021.092116,-2001.1846,22,0.32313084999999997,0.0893224,0.009947865879039838
