idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp001,1,1,0.00567581,0.0635976,0.0,0.0,0.0,0.0,0.005902,0.067687,0.0,0.0,-3396.646304,-3381.49391,10,0.12408358000000001,0.0635976,0.004480976279504738
1,Sp000,Sp001,1,1,0.00504048,0.0635976,0.0,0.0,0.0,0.0,0.005267,0.067743,0.0,0.0,-3396.82889,-3381.49391,10,0.12408358000000001,0.0635976,0.004534971940848367
2,N14,Sp007,2,1,0.00490818,0.0012735,0.00567581,0.0,0.01071629,0.0,0.007416,0.000781,0.005664,0.0,-3385.540894,-3381.49391,10,0.12408358000000001,0.0635976,0.0011968035749028055
3,Sp001,Sp007,1,1,0.0635976,0.0012735,0.0,0.0,0.0,0.0,0.066059,0.001481,0.0,0.0,-3387.104803,-3381.49391,10,0.12408358000000001,0.0635976,0.0016592941313326311
4,Sp007,Sp003,1,1,0.0012735,0.0120308,0.0,0.0,0.0,0.0,0.001243,0.011431,0.0,0.0,-3378.808475,-3381.49391,10,0.12408358000000001,0.0635976,-0.0007941563910728217
6,Sp003,N5,1,3,0.0120308,0.00124225,0.0,0.00529784,0.0,0.01250836,0.011481,0.002497,0.0,0.004999,-3388.199063,-3381.49391,10,0.12408358000000001,0.0635976,0.001982896665929492
7,N7,N5,4,3,1.2e-07,0.00124225,0.0635976,0.00529784,0.08316058,0.01250836,1e-06,0.001879,0.063609,0.004996,-3387.062202,-3381.49391,10,0.12408358000000001,0.0635976,0.0016466958534312216
8,Sp008,Sp004,1,1,0.00375019,0.00529784,0.0,0.0,0.0,0.0,0.004248,0.006391,0.0,0.0,-3389.67893,-3381.49391,10,0.12408358000000001,0.0635976,0.002420533710202629
9,Sp006,Sp004,1,1,0.00187194,0.00529784,0.0,0.0,0.0,0.0,0.002367,0.006394,0.0,0.0,-3389.67896,-3381.49391,10,0.12408358000000001,0.0635976,0.002420542582021106
10,N8,N4,2,5,0.00158839,0.00156641,0.00375019,0.0635976,0.00562213,0.0951915,0.001429,0.001751,0.00375,0.063463,-3383.172565,-3381.49391,10,0.12408358000000001,0.0635976,0.0004964240790247963
11,Sp004,N4,1,5,0.00529784,0.00156641,0.0,0.0635976,0.0,0.0951915,0.005499,0.002042,0.0,0.063576,-3386.068623,-3381.49391,10,0.12408358000000001,0.0635976,0.0013528674372209571
12,N4,Sp009,5,1,0.00156641,4e-08,0.0635976,0.0,0.0951915,0.0,0.008839,1e-06,0.063736,0.0,-3442.692863,-3381.49391,10,0.12408358000000001,0.0635976,0.018098199975761623
13,N5,Sp009,3,1,0.00124225,4e-08,0.00529784,0.0,0.01250836,0.0,0.008857,1e-06,0.005675,0.0,-3442.692873,-3381.49391,10,0.12408358000000001,0.0635976,0.01809820293303436
