idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N22,N17,4,8,1e-08,7e-08,1e-08,0.00372659,6e-08,0.01117247,1e-06,0.00374,1e-06,0.003736,-2134.989705,-2123.56422,31,0.2407240199999999,0.115905,0.005380334106401431
7,Sp024,N17,1,8,1e-08,7e-08,0.0,0.00372659,0.0,0.01117247,1e-06,0.00374,0.0,0.003736,-2134.989705,-2123.56422,31,0.2407240199999999,0.115905,0.005380334106401431
8,Sp018,Sp019,1,1,1e-08,0.00248641,0.0,0.0,0.0,0.0,1e-06,0.00373,0.0,0.0,-2128.33699,-2123.56422,31,0.2407240199999999,0.115905,0.002247527979163061
9,Sp017,Sp019,1,1,1e-08,0.00248641,0.0,0.0,0.0,0.0,1e-06,0.00373,0.0,0.0,-2128.33699,-2123.56422,31,0.2407240199999999,0.115905,0.002247527979163061
10,Sp019,N25,1,5,0.00248641,0.00372659,0.0,0.00123869,0.0,0.00247729,0.003727,0.003736,0.0,0.00124,-2128.013895,-2123.56422,31,0.2407240199999999,0.115905,0.002095380473117899
11,N31,N25,2,5,0.00124156,0.00372659,1e-08,0.00123869,2e-08,0.00247729,0.002479,0.003736,1e-06,0.00124,-2128.013894,-2123.56422,31,0.2407240199999999,0.115905,0.002095380002211545
18,N32,N24,4,3,7e-08,0.0012406,0.00123828,0.00248641,0.00123853,0.00372799,1e-06,0.004996,0.001239,0.002492,-2141.861707,-2123.56422,31,0.2407240199999999,0.115905,0.008616403887234367
19,Sp010,N24,1,3,0.00123869,0.0012406,0.0,0.00248641,0.0,0.00372799,0.00124,0.004996,0.0,0.002492,-2141.861704,-2123.56422,31,0.2407240199999999,0.115905,0.008616402474515093
22,N16,N13,5,10,0.00372949,0.00782223,1e-08,0.115905,7.999999999999999e-08,0.13614885000000002,0.003736,0.010897,1e-06,0.116095,-2133.105837,-2123.56422,31,0.2407240199999999,0.115905,0.004493208592486014
23,N17,N13,8,10,7e-08,0.00782223,0.00372659,0.115905,0.01117247,0.13614885000000002,1e-06,0.009821,0.003731,0.116063,-2130.601281,-2123.56422,31,0.2407240199999999,0.115905,0.0033137971217088945
24,Sp026,N27,1,7,1e-08,0.00853923,0.0,0.00248574,0.0,0.00248596,1e-06,0.015187,0.0,0.00249,-2140.257864,-2123.56422,31,0.2407240199999999,0.115905,0.007861143940351353
25,Sp025,N27,1,7,0.00124023,0.00853923,0.0,0.00248574,0.0,0.00248596,0.001242,0.015187,0.0,0.00249,-2140.257868,-2123.56422,31,0.2407240199999999,0.115905,0.007861145823976982
34,Sp001,N36,1,5,7e-08,6e-08,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.00249,0.0,1e-06,-2133.934415,-2123.56422,31,0.2407240199999999,0.115905,0.004883391282605037
35,Sp000,N36,1,5,1e-08,6e-08,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.00249,0.0,1e-06,-2133.934516,-2123.56422,31,0.2407240199999999,0.115905,0.004883438844152119
36,N36,N26,5,2,6e-08,0.006663,1e-08,0.00124023,7.999999999999999e-08,0.0012402399999999999,1e-06,0.015234,1e-06,0.001246,-2140.358132,-2123.56422,31,0.2407240199999999,0.115905,0.007908360784115883
37,N37,N26,2,2,0.00248574,0.006663,7e-08,0.00124023,8e-08,0.0012402399999999999,0.002497,0.015234,1e-06,0.001246,-2140.358356,-2123.56422,31,0.2407240199999999,0.115905,0.007908466267151543
38,N26,Sp027,2,1,0.006663,0.115905,0.00124023,0.0,0.0012402399999999999,0.0,0.006642,0.11679,0.001241,0.0,-2123.841111,-2123.56422,31,0.2407240199999999,0.115905,0.0001303897463482304
39,N27,Sp027,7,1,0.00853923,0.115905,0.00248574,0.0,0.00248596,0.0,0.007256,0.115339,0.002486,0.0,-2121.877286,-2123.56422,31,0.2407240199999999,0.115905,-0.0007943880312695662
40,Sp027,N12,1,13,0.115905,0.00607515,0.0,0.00372949,0.0,0.01490211,0.119215,0.006638,0.0,0.003733,-2128.216958,-2123.56422,31,0.2407240199999999,0.115905,0.0021910041411414304
41,N19,N12,9,13,0.00131542,0.00607515,0.00853923,0.00372949,0.01892843,0.01490211,0.007896,0.005123,0.007926,0.003731,-2128.397705,-2123.56422,31,0.2407240199999999,0.115905,0.002276119061753477
