idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp052,N41,1,5,0.0120146,0.00085558,0.0,0.0801868,0.0,0.4069132999999999,0.018732,0.057352,0.0,0.093394,-22161.40414,-22020.70909,57,5.312655619999998,0.337326,0.006389215234848663
1,Sp035,N41,1,5,0.0237944,0.00085558,0.0,0.0801868,0.0,0.4069132999999999,0.028217,0.057343,0.0,0.093391,-22161.404818,-22020.70909,57,5.312655619999998,0.337326,0.006389246024047938
2,Sp024,Sp054,1,1,0.0442359,0.0620301,0.0,0.0,0.0,0.0,0.070744,0.066109,0.0,0.0,-22054.362209,-22020.70909,57,5.312655619999998,0.337326,0.001528248652777543
3,Sp017,Sp054,1,1,0.0777427,0.0620301,0.0,0.0,0.0,0.0,0.099153,0.065915,0.0,0.0,-22053.258705,-22020.70909,57,5.312655619999998,0.337326,0.0014781365516872147
4,Sp054,N53,1,2,0.0620301,0.0257395,0.0,0.0801868,0.0,0.1354555,0.076657,0.027055,0.0,0.082354,-22029.647083,-22020.70909,57,5.312655619999998,0.337326,0.00040589033547781865
5,N67,N53,2,2,0.0418575,0.0257395,0.0777427,0.0801868,0.12197859999999999,0.1354555,0.049384,0.026286,0.078833,0.081989,-22029.280782,-22020.70909,57,5.312655619999998,0.337326,0.0003892559483424586
6,Sp046,N52,1,3,0.0552687,0.0198521,0.0,0.0777427,0.0,0.2258662,0.076909,0.020822,0.0,0.077155,-22042.16587,-22020.70909,57,5.312655619999998,0.337326,0.000974390965899656
7,Sp045,N52,1,3,0.0801868,0.0198521,0.0,0.0777427,0.0,0.2258662,0.101745,0.016136,0.0,0.078981,-22037.101701,-22020.70909,57,5.312655619999998,0.337326,0.0007444179446266554
8,N52,N40,3,2,0.0198521,0.0735337,0.0777427,0.0237944,0.2258662,0.035809,0.019701,0.071173,0.07841,0.023798,-22019.474952,-22020.70909,57,5.312655619999998,0.337326,-5.604442595176223e-05
9,N53,N40,2,2,0.0257395,0.0735337,0.0801868,0.0237944,0.1354555,0.035809,0.024866,0.071699,0.08003,0.023509,-22020.00724,-22020.70909,57,5.312655619999998,0.337326,-3.1872270649086824e-05
