idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,N85,1,3,0.00202944,4e-08,0.0,0.00041802,0.0,0.00125029,0.002505,1e-06,0.0,0.000418,-14218.160038,-14213.17265,49,0.7944620599999997,0.0851356,0.0003508989950951982
1,Sp004,N85,1,3,0.00065337,4e-08,0.0,0.00041802,0.0,0.00125029,1e-06,0.000657,0.0,0.000418,-14213.807849,-14213.17265,49,0.7944620599999997,0.0851356,4.469086639852252e-05
2,Sp003,Sp006,1,1,5e-08,0.00041802,0.0,0.0,0.0,0.0,1e-06,0.000836,0.0,0.0,-14220.373843,-14213.17265,49,0.7944620599999997,0.0851356,0.0005066562672056872
3,Sp002,Sp006,1,1,0.00041621,0.00041802,0.0,0.0,0.0,0.0,0.000417,0.000836,0.0,0.0,-14220.373835,-14213.17265,49,0.7944620599999997,0.0851356,0.0005066557043476071
6,N84,N79,2,2,0.00065342,0.00296389,0.00202944,0.00041624,0.00268281,0.00041627,0.000654,0.005026,0.002032,0.000417,-14230.041496,-14213.17265,49,0.7944620599999997,0.0851356,0.001186845922117142
7,N85,N79,3,2,4e-08,0.00296389,0.00041802,0.00041624,0.00125029,0.00041627,1e-06,0.004183,0.000418,0.000416,-14223.615129,-14213.17265,49,0.7944620599999997,0.0851356,0.0007347042955957736
8,Sp001,N78,1,5,0.00041624,0.00206253,0.0,0.00202944,0.0,0.00458656,1e-06,0.004202,0.0,0.002506,-14237.251049,-14213.17265,49,0.7944620599999997,0.0851356,0.001694090376085032
9,Sp000,N78,1,5,3e-08,0.00206253,0.0,0.00202944,0.0,0.00458656,1e-06,0.004202,0.0,0.002506,-14238.449477,-14213.17265,49,0.7944620599999997,0.0851356,0.0017784084962902131
10,N78,Sp016,5,1,0.00206253,0.00353585,0.00202944,0.0,0.00458656,0.0,0.00183,0.004617,0.00203,0.0,-14218.656335,-14213.17265,49,0.7944620599999997,0.0851356,0.000385817096227227
11,N79,Sp016,2,1,0.00296389,0.00353585,0.00041624,0.0,0.00041627,0.0,0.002741,0.004617,0.000416,0.0,-14218.527906,-14213.17265,49,0.7944620599999997,0.0851356,0.0003767811826305309
12,N72,N65,7,5,0.00126998,0.0029722,0.00296389,0.00796268,0.01002925,0.017188290000000002,0.001459,0.011771,0.002925,0.006846,-14276.052301,-14213.17265,49,0.7944620599999997,0.0851356,0.004424040469247327
13,Sp016,N65,1,5,0.00353585,0.0029722,0.0,0.00796268,0.0,0.017188290000000002,0.003952,0.011764,0.0,0.006845,-14275.542614,-14213.17265,49,0.7944620599999997,0.0851356,0.004388180284294199
14,Sp031,Sp025,1,1,0.00041478,0.000416,0.0,0.0,0.0,0.0,0.00045,0.001213,0.0,0.0,-14221.059132,-14213.17265,49,0.7944620599999997,0.0851356,0.0005548713291680086
15,Sp030,Sp025,1,1,0.00124762,0.000416,0.0,0.0,0.0,0.0,0.001283,0.001213,0.0,0.0,-14221.059656,-14213.17265,49,0.7944620599999997,0.0851356,0.0005549081963764803
16,N80,N75,2,2,0.00083167,0.00796268,0.00124762,0.00083672,0.0016624,0.00125096,0.000841,0.012855,0.001249,0.00084,-14247.937129,-14213.17265,49,0.7944620599999997,0.0851356,0.002445933772569735
17,Sp025,N75,1,2,0.000416,0.00796268,0.0,0.00083672,0.0,0.00125096,0.000432,0.012855,0.0,0.00084,-14247.939086,-14213.17265,49,0.7944620599999997,0.0851356,0.002446071461743616
18,Sp021,N74,1,3,0.00041424,0.00506458,0.0,0.00124762,0.0,0.0029100700000000003,0.000435,0.012887,0.0,0.00129,-14278.693886,-14213.17265,49,0.7944620599999997,0.0851356,0.004609895173545132
19,Sp020,N74,1,3,0.00083672,0.00506458,0.0,0.00124762,0.0,0.0029100700000000003,0.000851,0.012887,0.0,0.00129,-14278.693259,-14213.17265,49,0.7944620599999997,0.0851356,0.004609851059538015
20,N74,N64,3,8,0.00506458,0.0108305,0.00124762,0.00353585,0.0029100700000000003,0.01483508,0.004529,0.012001,0.001248,0.003534,-14215.514387,-14213.17265,49,0.7944620599999997,0.0851356,0.00016475821814482985
21,N75,N64,2,8,0.00796268,0.0108305,0.00083672,0.00353585,0.00125096,0.01483508,0.008453,0.012967,0.000838,0.003528,-14224.210339,-14213.17265,49,0.7944620599999997,0.0851356,0.0007765816451964976
22,N64,N55,8,2,0.0108305,0.00956474,0.00353585,0.00293495,0.01483508,0.00333713,0.011655,0.015197,0.003473,0.00295,-14248.037675,-14213.17265,49,0.7944620599999997,0.0851356,0.0024530079144573784
23,N65,N55,5,2,0.0029722,0.00956474,0.00796268,0.00293495,0.017188290000000002,0.00333713,0.004117,0.014638,0.008536,0.002946,-14246.401835,-14213.17265,49,0.7944620599999997,0.0851356,0.0023379146808577
24,Sp027,N54,1,13,0.00293495,0.00828322,0.0,0.0108305,0.0,0.04582607,0.002931,0.016786,0.0,0.009943,-14257.210561,-14213.17265,49,0.7944620599999997,0.0851356,0.0030983871148571067
25,Sp026,N54,1,13,0.00040218,0.00828322,0.0,0.0108305,0.0,0.04582607,0.000447,0.016786,0.0,0.009943,-14257.210592,-14213.17265,49,0.7944620599999997,0.0851356,0.003098389295932391
26,N54,N47,13,2,0.00828322,0.0154555,0.0108305,0.00607713,0.04582607,0.009676520000000001,0.009154,0.023532,0.010633,0.005495,-14253.92147,-14213.17265,49,0.7944620599999997,0.0851356,0.002866975657261075
27,N55,N47,2,2,0.00956474,0.0154555,0.00293495,0.00607713,0.00333713,0.009676520000000001,0.009984,0.023469,0.002938,0.005494,-14252.227612,-14213.17265,49,0.7944620599999997,0.0851356,0.0027478004356754336
28,Sp024,N46,1,15,0.00607713,0.0116932,0.0,0.0108305,0.0,0.06701116,0.006432,0.025923,0.0,0.010887,-14275.572928,-14213.17265,49,0.7944620599999997,0.0851356,0.004390313094522155
29,Sp023,N46,1,15,0.00359939,0.0116932,0.0,0.0108305,0.0,0.06701116,0.003136,0.025266,0.0,0.01089,-14272.475863,-14213.17265,49,0.7944620599999997,0.0851356,0.004172412061708069
30,N46,N37,15,3,0.0116932,0.0415735,0.0108305,0.00648703,0.06701116,0.012561019999999999,0.014796,0.05094,0.010263,0.006239,-14281.529671,-14213.17265,49,0.7944620599999997,0.0851356,0.00480941325932601
31,N47,N37,2,3,0.0154555,0.0415735,0.00607713,0.00648703,0.009676520000000001,0.012561019999999999,0.020249,0.053491,0.006639,0.006255,-14290.707946,-14213.17265,49,0.7944620599999997,0.0851356,0.005455171615044022
32,Sp009,Sp028,1,1,0.00207268,0.00648703,0.0,0.0,0.0,0.0,0.001108,0.010475,0.0,0.0,-14222.724952,-14213.17265,49,0.7944620599999997,0.0851356,0.0006720738736681746
33,Sp008,Sp028,1,1,3e-08,0.00648703,0.0,0.0,0.0,0.0,1e-06,0.010478,0.0,0.0,-14226.711137,-14213.17265,49,0.7944620599999997,0.0851356,0.0009525309607774169
34,Sp028,N36,1,17,0.00648703,0.0205331,0.0,0.0154555,0.0,0.10383638,0.006847,0.058088,0.0,0.015806,-14424.485156,-14213.17265,49,0.7944620599999997,0.0851356,0.014867370657036253
35,N49,N36,2,17,0.00400128,0.0205331,0.00207268,0.0154555,0.0020727099999999997,0.10383638,0.004173,0.057854,0.002094,0.015811,-14423.851795,-14213.17265,49,0.7944620599999997,0.0851356,0.014822809107296678
36,N36,N31,17,8,0.0205331,0.0138005,0.0154555,0.0328936,0.10383638,0.08618113999999999,0.023315,0.013858,0.016208,0.033521,-14221.770084,-14213.17265,49,0.7944620599999997,0.0851356,0.0006048919697038464
37,N37,N31,3,8,0.0415735,0.0138005,0.00648703,0.0328936,0.012561019999999999,0.08618113999999999,0.043509,0.013401,0.006439,0.033433,-14214.507569,-14213.17265,49,0.7944620599999997,0.0851356,9.39212540979716e-05
