idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
96,N62,N46,5,10,0.00030319,0.00761205,1.1e-07,0.00072778,4.1000000000000004e-07,0.00207176,0.000305,0.008467,1e-06,0.000689,-13480.583757,-13476.69671,65,0.3721494199999994,0.0789676,0.0002884272818216569
97,Sp034,N46,1,10,0.0009292,0.00761205,0.0,0.00072778,0.0,0.00207176,0.00093,0.008468,0.0,0.000689,-13480.584937,-13476.69671,65,0.3721494199999994,0.0789676,0.00028851484036991886
98,N46,Sp043,10,1,0.00761205,1e-08,0.00072778,0.0,0.00207176,0.0,0.007252,1e-06,0.000742,0.0,-13473.975479,-13476.69671,65,0.3721494199999994,0.0789676,-0.00020192121693888993
100,N32,N22,16,4,7e-08,0.00496771,0.00761205,0.00061405,0.01176542,0.0006142700000000001,0.022363,0.005514,0.007329,0.000616,-13648.446479,-13476.69671,65,0.3721494199999994,0.0789676,0.012744203768610298
101,Sp043,N22,1,4,1e-08,0.00496771,0.0,0.00061405,0.0,0.0006142700000000001,0.013722,0.005514,0.0,0.000616,-13648.446957,-13476.69671,65,0.3721494199999994,0.0789676,0.012744239237242577
102,N22,N14,4,33,0.00496771,0.00516571,0.00061405,0.0114562,0.0006142700000000001,0.07714545,0.005201,0.004983,0.000614,0.011455,-13476.801606,-13476.69671,65,0.3721494199999994,0.0789676,7.783509732240276e-06
103,N23,N14,17,33,0.0230793,0.00516571,0.00761205,0.0114562,0.0117655,0.07714545,0.02344,0.005014,0.007664,0.011456,-13478.357256,-13476.69671,65,0.3721494199999994,0.0789676,0.00012321609929583094
104,N14,N11,33,2,0.00516571,0.00137612,0.0114562,0.00442786,0.07714545,0.00872225,0.008238,0.005096,0.011495,0.003621,-13541.628494,-13476.69671,65,0.3721494199999994,0.0789676,0.004818078598728096
105,N15,N11,21,2,0.00068982,0.00137612,0.0230793,0.00442786,0.040426779999999995,0.00872225,0.001377,0.005085,0.024283,0.003626,-13541.632616,-13476.69671,65,0.3721494199999994,0.0789676,0.00481838446002994
106,Sp008,N10,1,54,0.00442786,0.00611886,0.0,0.0230793,0.0,0.12342776,0.005304,0.006116,0.0,0.023079,-13477.026839,-13476.69671,65,0.3721494199999994,0.0789676,2.4496284742757456e-05
107,Sp002,N10,1,54,0.00429439,0.00611886,0.0,0.0230793,0.0,0.12342776,0.005478,0.006121,0.0,0.023079,-13477.026969,-13476.69671,65,0.3721494199999994,0.0789676,2.450593102353021e-05
108,N10,N9,54,5,0.00611886,0.00432455,0.0230793,0.00277129,0.12342776,0.010174349999999999,0.005903,0.006733,0.02294,0.002772,-13495.321452,-13476.69671,65,0.3721494199999994,0.0789676,0.0013819960781769325
109,N11,N9,2,5,0.00137612,0.00432455,0.00442786,0.00277129,0.00872225,0.010174349999999999,0.002416,0.006958,0.00392,0.002773,-13496.617216,-13476.69671,65,0.3721494199999994,0.0789676,0.0014781445652938781
110,Sp020,Sp009,1,1,0.00122846,0.00192179,0.0,0.0,0.0,0.0,1e-06,0.000877,0.0,0.0,-13461.821305,-13476.69671,65,0.3721494199999994,0.0789676,-0.0011037871757522606
114,Sp021,Sp022,1,1,0.00178768,0.00105605,0.0,0.0,0.0,0.0,0.002092,0.001851,0.0,0.0,-13483.274562,-13476.69671,65,0.3721494199999994,0.0789676,0.00048809082385295797
115,N19,Sp022,3,1,4e-08,0.00105605,0.00277129,0.0,0.005921579999999999,0.0,1e-06,0.00185,0.00277,0.0,-13483.273627,-13476.69671,65,0.3721494199999994,0.0789676,0.0004880214448337408
116,Sp022,N8,1,56,0.00105605,0.00365191,0.0,0.0230793,0.0,0.13964499,0.001009,0.00609,0.0,0.0232,-13493.960586,-13476.69671,65,0.3721494199999994,0.0789676,0.001281016882066427
117,N13,N8,4,56,0.001409,0.00365191,0.00277129,0.0230793,0.007709299999999999,0.13964499,0.002237,0.006089,0.002771,0.023201,-13493.961136,-13476.69671,65,0.3721494199999994,0.0789676,0.0012810576932542493
118,N8,Sp055,56,1,0.00365191,0.00507049,0.0230793,0.0,0.13964499,0.0,0.003583,0.002576,0.023072,0.0,-13469.295673,-13476.69671,65,0.3721494199999994,0.0789676,-0.0005491729285936889
120,N6,Sp063,61,1,1.7e-07,0.00246536,0.0230793,0.0,0.1577958,0.0,1e-06,0.003242,0.023079,0.0,-13476.872252,-13476.69671,65,0.3721494199999994,0.0789676,1.3025595498397236e-05
121,Sp055,Sp063,1,1,0.00507049,0.00246536,0.0,0.0,0.0,0.0,0.005108,0.003242,0.0,0.0,-13476.872071,-13476.69671,65,0.3721494199999994,0.0789676,1.301216490755408e-05
122,N4,Sp001,62,1,0.0009467,0.0789676,0.0230793,0.0,0.16286646000000002,0.0,0.018823,0.098377,0.023074,0.0,-13602.638247,-13476.69671,65,0.3721494199999994,0.0789676,0.009345134027283502
123,Sp063,Sp001,1,1,0.00246536,0.0789676,0.0,0.0,0.0,0.0,0.000543,0.098378,0.0,0.0,-13602.638941,-13476.69671,65,0.3721494199999994,0.0789676,0.009345185523582142
