idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N10,Sp014,11,1,1.8e-07,0.0215056,0.00940634,0.0,0.00940804,0.0,1e-06,0.026823,0.009413,0.0,-810.712398,-807.09432,21,0.1879483899999999,0.0386415,0.004482844086921549
21,Sp004,Sp014,1,1,0.0256747,0.0215056,0.0,0.0,0.0,0.0,0.025714,0.029926,0.0,0.0,-811.989949,-807.09432,21,0.1879483899999999,0.0386415,0.006065745822619573
22,N6,N5,12,6,0.00794025,0.00539626,0.0256747,0.0156455,0.035082920000000004,0.02999956,0.007636,0.017015,0.025709,0.017711,-812.893271,-807.09432,21,0.1879483899999999,0.0386415,0.007184973126808758
23,Sp014,N5,1,6,0.0215056,0.00539626,0.0,0.0156455,0.0,0.02999956,0.023054,0.018044,0.0,0.017229,-813.560728,-807.09432,21,0.1879483899999999,0.0386415,0.008011960733412175
24,Sp019,N9,1,4,0.00310796,0.0156455,0.0,1e-08,0.0,6e-08,0.003204,0.022271,0.0,1e-06,-810.95324,-807.09432,21,0.1879483899999999,0.0386415,0.004781250350021063
25,Sp002,N9,1,4,0.00312487,0.0156455,0.0,1e-08,0.0,6e-08,0.003225,0.022267,0.0,1e-06,-810.951677,-807.09432,21,0.1879483899999999,0.0386415,0.004779313773388937
30,Sp018,N8,1,2,1e-08,0.00812117,0.0,0.00312487,0.0,0.00623283,1e-06,0.022441,0.0,0.003131,-818.540373,-807.09432,21,0.1879483899999999,0.0386415,0.014181803435315969
31,N15,N8,3,2,1e-08,0.00812117,1e-08,0.00312487,4e-08,0.00623283,1e-06,0.022441,1e-06,0.003131,-818.540373,-807.09432,21,0.1879483899999999,0.0386415,0.014181803435315969
32,N8,N4,2,13,0.00812117,0.0140851,0.00312487,0.0256747,0.00623283,0.06452877,0.007873,0.01847,0.003132,0.025711,-807.930322,-807.09432,21,0.1879483899999999,0.0386415,0.0010358169786153465
33,N9,N4,4,13,0.0156455,0.0140851,1e-08,0.0256747,6e-08,0.06452877,0.016242,0.018481,1e-06,0.025707,-807.930124,-807.09432,21,0.1879483899999999,0.0386415,0.0010355716541282796
34,N4,Sp020,13,1,0.0140851,0.0179701,0.0256747,0.0,0.06452877,0.0,0.017986,0.048492,0.02593,0.0,-838.143797,-807.09432,21,0.1879483899999999,0.0386415,0.03847069200040946
35,N5,Sp020,6,1,0.00539626,0.0179701,0.0156455,0.0,0.02999956,0.0,0.008846,0.04912,0.015284,0.0,-837.670214,-807.09432,21,0.1879483899999999,0.0386415,0.03788391671496331
