idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp042,Sp048,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-2385.329984,-2385.30355,57,0.3817547600000001,0.0527524,1.1082027694077364e-05
5,Sp013,Sp048,1,1,1e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-2385.329984,-2385.30355,57,0.3817547600000001,0.0527524,1.1082027694077364e-05
6,Sp048,N81,1,8,1e-08,0.00160772,0.0,0.0048822,0.0,0.01950301,1e-06,0.001607,0.0,0.004882,-2385.325713,-2385.30355,57,0.3817547600000001,0.0527524,9.291479904136903e-06
7,N95,N81,2,8,0.000758,0.00160772,1e-07,0.0048822,1.0999999999999999e-07,0.01950301,0.001614,0.001607,1e-06,0.004882,-2385.325714,-2385.30355,57,0.3817547600000001,0.0527524,9.291899137942087e-06
10,N106,N105,2,2,2.2e-07,0.0048822,1e-08,0.00325549,2e-08,0.0032555600000000002,1e-06,0.00325,1e-06,0.003254,-2380.717392,-2385.30355,57,0.3817547600000001,0.0527524,-0.0019226726929577028
12,Sp002,N104,1,3,7e-08,9e-08,0.0,0.00326286,0.0,0.0032630999999999997,1e-06,0.003246,0.0,0.001634,-2397.102861,-2385.30355,57,0.3817547600000001,0.0527524,0.004946670623954658
13,Sp001,N104,1,3,0.00325549,9e-08,0.0,0.00326286,0.0,0.0032630999999999997,0.00326,0.003245,0.0,0.001633,-2397.102873,-2385.30355,57,0.3817547600000001,0.0527524,0.004946675654760892
14,N104,Sp033,3,1,9e-08,0.001625,0.00326286,0.0,0.0032630999999999997,0.0,1e-06,0.004896,0.003271,0.0,-2395.203628,-2385.30355,57,0.3817547600000001,0.0527524,0.004150447853901077
15,N105,Sp033,2,1,0.0048822,0.001625,0.00325549,0.0,0.0032555600000000002,0.0,0.00665,0.003172,0.003264,0.0,-2395.309144,-2385.30355,57,0.3817547600000001,0.0527524,0.00419468373322957
16,N100,N97,5,2,0.00324456,8e-08,0.0048822,0.00161556,0.01140095,0.00161563,0.004873,1e-06,0.004887,0.001617,-2389.497153,-2385.30355,57,0.3817547600000001,0.0527524,0.0017581003474378394
17,Sp033,N97,1,2,0.001625,8e-08,0.0,0.00161556,0.0,0.00161563,0.003253,1e-06,0.0,0.001617,-2389.497229,-2385.30355,57,0.3817547600000001,0.0527524,0.0017581322092108463
20,N96,N80,6,3,0.00161679,0.00085538,0.0048822,0.000758,0.016270510000000002,0.00075812,0.001615,0.001601,0.003259,1.2e-05,-2386.897417,-2385.30355,57,0.3817547600000001,0.0527524,0.0006682030050221681
21,N97,N80,2,3,8e-08,0.00085538,0.00161556,0.000758,0.00161563,0.00075812,0.001607,1e-06,0.001615,1e-06,-2386.550061,-2385.30355,57,0.3817547600000001,0.0527524,0.0005225796104650193
24,N68,Sp049,3,1,8e-08,1e-08,1.1e-07,0.0,1.4e-07,0.0,1e-06,1e-06,1e-06,0.0,-2385.327952,-2385.30355,57,0.3817547600000001,0.0527524,1.0230144502995914e-05
25,N69,Sp049,11,1,8e-08,1e-08,0.0048822,0.0,0.02272423,0.0,1e-06,1e-06,0.004882,0.0,-2385.327951,-2385.30355,57,0.3817547600000001,0.0527524,1.0229725269190728e-05
26,N60,Sp000,14,1,0.00071567,0.00335483,0.0048822,0.0,0.02272453,0.0,0.001607,0.003355,0.004882,0.0,-2385.32795,-2385.30355,57,0.3817547600000001,0.0527524,1.0229306035194897e-05
27,Sp049,Sp000,1,1,1e-08,0.00335483,0.0,0.0,0.0,0.0,1e-06,0.003355,0.0,0.0,-2385.327951,-2385.30355,57,0.3817547600000001,0.0527524,1.0229725269190728e-05
32,N36,N29,17,8,2.2e-07,0.00160916,0.0048822,0.0049798,0.027685150000000002,0.01637725,0.001575,0.008142,0.00489,0.004989,-2408.93366,-2385.30355,57,0.3817547600000001,0.0527524,0.009906542083501304
33,Sp050,N29,1,8,1e-08,0.00160916,0.0,0.0049798,0.0,0.01637725,1e-06,0.008142,0.0,0.004989,-2408.93366,-2385.30355,57,0.3817547600000001,0.0527524,0.009906542083501304
34,Sp027,N71,1,2,0.0049798,9e-08,0.0,1e-08,0.0,2e-08,0.006659,1e-06,0.0,1e-06,-2390.779271,-2385.30355,57,0.3817547600000001,0.0527524,0.002295607617738964
35,Sp026,N71,1,2,1e-08,9e-08,0.0,1e-08,0.0,2e-08,0.001613,1e-06,0.0,1e-06,-2390.779237,-2385.30355,57,0.3817547600000001,0.0527524,0.0022955933637880625
38,N70,Sp045,2,1,0.00160422,8e-08,0.0049798,0.0,0.00497981,0.0,0.001604,0.00161,0.00498,0.0,-2384.886023,-2385.30355,57,0.3817547600000001,0.0527524,-0.00017504145331945852
