idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp021,Sp023,1,1,0.0311447,0.00428504,0.0,0.0,0.0,0.0,0.054244,0.007746,0.0,0.0,-4273.435519,-4256.85034,26,1.36045889,0.409764,0.00389611512628365
1,Sp020,Sp023,1,1,0.00404935,0.00428504,0.0,0.0,0.0,0.0,0.026953,0.00734,0.0,0.0,-4273.428155,-4256.85034,26,1.36045889,0.409764,0.0038943852087596873
2,Sp023,Sp022,1,1,0.00428504,0.0334562,0.0,0.0,0.0,0.0,0.00504,0.036885,0.0,0.0,-4258.143909,-4256.85034,26,1.36045889,0.409764,0.0003038793701167302
3,N47,Sp022,2,1,0.0267157,0.0334562,0.0311447,0.0,0.035194050000000004,0.0,0.027094,0.036566,0.035469,0.0,-4257.357216,-4256.85034,26,1.36045889,0.409764,0.00011907301396937881
4,N44,Sp024,3,1,0.00449588,0.0136798,0.0311447,0.0,0.06619479,0.0,0.004901,0.019314,0.035556,0.0,-4258.789066,-4256.85034,26,1.36045889,0.409764,0.000455436730246973
5,Sp022,Sp024,1,1,0.0334562,0.0136798,0.0,0.0,0.0,0.0,0.037831,0.019315,0.0,0.0,-4258.788845,-4256.85034,26,1.36045889,0.409764,0.000455384813927961
6,N40,Sp012,4,1,0.00957333,0.05624,0.0334562,0.0,0.10414687,0.0,0.006111,0.06002,0.033452,0.0,-4256.801178,-4256.85034,26,1.36045889,0.409764,-1.1548914355361454e-05
7,Sp024,Sp012,1,1,0.0136798,0.05624,0.0,0.0,0.0,0.0,0.01424,0.061932,0.0,0.0,-4258.113014,-4256.85034,26,1.36045889,0.409764,0.0002966216566588541
8,N30,Sp009,5,1,0.00768149,0.0182009,0.0334562,0.0,0.1274,0.0,0.009341,0.016116,0.032837,0.0,-4257.227567,-4256.85034,26,1.36045889,0.409764,8.861645814871378e-05
9,Sp012,Sp009,1,1,0.05624,0.0182009,0.0,0.0,0.0,0.0,0.053482,0.019853,0.0,0.0,-4257.990989,-4256.85034,26,1.36045889,0.409764,0.0002679560963846193
10,N22,N19,6,2,0.0146279,0.0133886,0.05624,0.0299023,0.19132149000000004,0.0473624,0.034667,0.015561,0.052485,0.029469,-4265.478147,-4256.85034,26,1.36045889,0.409764,0.0020268053398372113
11,Sp009,N19,1,2,0.0182009,0.0133886,0.0,0.0299023,0.0,0.0473624,0.032274,0.013446,0.0,0.029522,-4264.367515,-4256.85034,26,1.36045889,0.409764,0.0017659007011272922
12,Sp025,N18,1,7,0.0299023,0.0201915,0.0,0.05624,0.0,0.22415029000000003,0.034646,0.028022,0.0,0.056243,-4271.776654,-4256.85034,26,1.36045889,0.409764,0.003506422074495641
13,Sp014,N18,1,7,0.0174601,0.0201915,0.0,0.05624,0.0,0.22415029000000003,0.019582,0.024085,0.0,0.0561,-4267.322566,-4256.85034,26,1.36045889,0.409764,0.002460087896818065
14,N18,N13,7,9,0.0201915,0.0285265,0.05624,0.0222675,0.22415029000000003,0.12556467,0.022386,0.033938,0.05616,0.022772,-4262.044998,-4256.85034,26,1.36045889,0.409764,0.001220305527584121
15,N19,N13,2,9,0.0133886,0.0285265,0.0299023,0.0222675,0.0473624,0.12556467,0.013016,0.031847,0.03062,0.022798,-4260.006198,-4256.85034,26,1.36045889,0.409764,0.0007413598665533729
16,Sp011,Sp002,1,1,2.2e-07,0.00659881,0.0,0.0,0.0,0.0,1e-06,0.011611,0.0,0.0,-4264.613962,-4256.85034,26,1.36045889,0.409764,0.0018237949140585468
17,Sp008,Sp002,1,1,1e-08,0.00659881,0.0,0.0,0.0,0.0,1e-06,0.011611,0.0,0.0,-4264.613962,-4256.85034,26,1.36045889,0.409764,0.0018237949140585468
18,N32,N27,2,2,0.0222675,0.0134513,2.2e-07,0.00467074,2.3000000000000002e-07,0.007966609999999999,0.026735,0.016091,1e-06,0.00612,-4262.066317,-4256.85034,26,1.36045889,0.409764,0.0012253136904972419
19,Sp002,N27,1,2,0.00659881,0.0134513,0.0,0.00467074,0.0,0.007966609999999999,0.009009,0.013263,0.0,0.006055,-4259.401779,-4256.85034,26,1.36045889,0.409764,0.0005993724928557967
20,Sp001,N26,1,3,0.00467074,0.00852931,0.0,0.0222675,0.0,0.02886654,0.004,0.016731,0.0,0.012407,-4275.171661,-4256.85034,26,1.36045889,0.409764,0.004303961740877259
21,Sp000,N26,1,3,0.00329587,0.00852931,0.0,0.0222675,0.0,0.02886654,0.003238,0.016905,0.0,0.01241,-4277.072318,-4256.85034,26,1.36045889,0.409764,0.004750455474081922
22,N26,N21,3,4,0.00852931,0.00928439,0.0222675,0.0180299,0.02886654,0.050144610000000006,0.010262,0.012775,0.022067,0.017865,-4262.674709,-4256.85034,26,1.36045889,0.409764,0.0013682343833586437
23,N27,N21,2,4,0.0134513,0.00928439,0.00467074,0.0180299,0.007966609999999999,0.050144610000000006,0.015293,0.012993,0.004136,0.017898,-4262.953009,-4256.85034,26,1.36045889,0.409764,0.001433611358768107
24,Sp007,N29,1,2,1e-08,0.0133834,0.0,0.0180299,0.0,0.0355019,1e-06,0.015598,0.0,0.017801,-4256.848472,-4256.85034,26,1.36045889,0.409764,-4.3882209875529107e-07
25,Sp005,N29,1,2,2.1e-07,0.0133834,0.0,0.0180299,0.0,0.0355019,1e-06,0.015596,0.0,0.017801,-4256.848904,-4256.85034,26,1.36045889,0.409764,-3.3733861537581796e-07
26,Sp006,N28,1,2,0.0180299,0.00125909,0.0,2.1e-07,0.0,2.2e-07,0.0172,0.005625,0.0,1e-06,-4256.061248,-4256.85034,26,1.36045889,0.409764,-0.0001853699183608091
27,Sp004,N28,1,2,0.017472,0.00125909,0.0,2.1e-07,0.0,2.2e-07,0.01576,0.005377,0.0,1e-06,-4255.749318,-4256.85034,26,1.36045889,0.409764,-0.0002586471010394577
28,N28,N20,2,5,0.00125909,0.00732191,2.1e-07,0.0222675,2.2e-07,0.05881375999999999,0.007215,0.012293,1e-06,0.022187,-4261.166556,-4256.85034,26,1.36045889,0.409764,0.0010139459119439392
29,N29,N20,2,5,0.0133834,0.00732191,0.0180299,0.0222675,0.0355019,0.05881375999999999,0.002061,0.011766,0.019871,0.021868,-4260.850398,-4256.85034,26,1.36045889,0.409764,0.0009396755066563196
30,N20,N12,5,9,0.00732191,0.00943363,0.0222675,0.05624,0.05881375999999999,0.30509279,0.009896,0.033422,0.018286,0.057245,-4288.889941,-4256.85034,26,1.36045889,0.409764,0.0075265979400159985
31,N21,N12,4,9,0.00928439,0.00943363,0.0180299,0.05624,0.050144610000000006,0.30509279,0.008337,0.033374,0.019822,0.057213,-4288.60333,-4256.85034,26,1.36045889,0.409764,0.007459268582132007
32,N12,N9,9,2,0.00943363,0.0372901,0.05624,0.0394492,0.30509279,0.07261699999999999,0.011811,0.060849,0.055549,0.043668,-4286.353202,-4256.85034,26,1.36045889,0.409764,0.006930678704574866
33,N13,N9,9,2,0.0285265,0.0372901,0.0222675,0.0394492,0.12556467,0.07261699999999999,0.03336,0.060972,0.022489,0.043691,-4286.35572,-4256.85034,26,1.36045889,0.409764,0.00693127022172915
34,Sp019,N8,1,18,0.0394492,0.0410433,0.0,0.05624,0.0,0.46861759000000003,0.052564,0.05789,0.0,0.057207,-4293.802511,-4256.85034,26,1.36045889,0.409764,0.00868063663238861
35,Sp018,N8,1,18,0.0331678,0.0410433,0.0,0.05624,0.0,0.46861759000000003,0.034854,0.051909,0.0,0.056386,-4280.425708,-4256.85034,26,1.36045889,0.409764,0.005538218663332148
36,N8,N7,18,3,0.0410433,0.0182386,0.05624,0.0299746,0.46861759000000003,0.09692529999999999,0.046432,0.026234,0.056155,0.029952,-4262.640757,-4256.85034,26,1.36045889,0.409764,0.0013602585333080237
37,N9,N7,2,3,0.0372901,0.0182386,0.0394492,0.0299746,0.07261699999999999,0.09692529999999999,0.040817,0.026345,0.042496,0.029986,-4262.671348,-4256.85034,26,1.36045889,0.409764,0.0013674448324626541
38,Sp016,Sp017,1,1,0.0247211,0.0198493,0.0,0.0,0.0,0.0,0.026459,0.035415,0.0,0.0,-4275.220781,-4256.85034,26,1.36045889,0.409764,0.004315500788782729
39,Sp010,Sp017,1,1,0.0299746,0.0198493,0.0,0.0,0.0,0.0,0.036394,0.037231,0.0,0.0,-4277.574059,-4256.85034,26,1.36045889,0.409764,0.004868322197110557
40,Sp017,N6,1,20,0.0198493,0.0165392,0.0,0.05624,0.0,0.61956799,0.017507,0.031081,0.0,0.056071,-4264.504362,-4256.85034,26,1.36045889,0.409764,0.0017980481785036665
41,N11,N6,2,20,0.0223803,0.0165392,0.0299746,0.05624,0.0546957,0.61956799,0.011845,0.032036,0.030712,0.055567,-4259.611047,-4256.85034,26,1.36045889,0.409764,0.0006485327835134476
42,N6,Sp013,20,1,0.0165392,0.409764,0.05624,0.0,0.61956799,0.0,0.016457,0.429092,0.056286,0.0,-4257.250364,-4256.85034,26,1.36045889,0.409764,9.397182612731579e-05
