idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp033,Sp032,1,1,0.23096,0.252651,0.0,0.0,0.0,0.0,0.233435,0.284845,0.0,0.0,-86321.529378,-86296.79878,38,13.217190120000003,0.760643,0.0002865760763971782
1,Sp021,Sp032,1,1,0.214484,0.252651,0.0,0.0,0.0,0.0,0.20821,0.279036,0.0,0.0,-86311.89572,-86296.79878,38,13.217190120000003,0.760643,0.0001749420628972616
2,N48,N39,2,2,0.0686326,0.0661692,0.23096,0.314297,0.445444,0.6170249999999999,0.122325,0.106369,0.234113,0.311187,-86409.55693,-86296.79878,38,13.217190120000003,0.760643,0.001306631898217543
3,Sp032,N39,1,2,0.252651,0.0661692,0.0,0.314297,0.0,0.6170249999999999,0.31742,0.108809,0.0,0.311168,-86409.769618,-86296.79878,38,13.217190120000003,0.760643,0.001309096508759376
4,Sp026,N38,1,3,0.314297,0.152016,0.0,0.252651,0.0,0.7667276000000001,0.348622,0.155807,0.0,0.249896,-86312.565897,-86296.79878,38,13.217190120000003,0.760643,0.00018270801724860666
5,Sp025,N38,1,3,0.302728,0.152016,0.0,0.252651,0.0,0.7667276000000001,0.332151,0.14373,0.0,0.247863,-86303.663383,-86296.79878,38,13.217190120000003,0.760643,7.954643853602611e-05
6,N38,Sp037,3,1,0.152016,0.408254,0.252651,0.0,0.7667276000000001,0.0,0.156403,0.406694,0.254848,0.0,-86301.632953,-86296.79878,38,13.217190120000003,0.760643,5.6017987553855866e-05
7,N39,Sp037,2,1,0.0661692,0.408254,0.314297,0.0,0.6170249999999999,0.0,0.071594,0.392928,0.31719,0.0,-86296.560233,-86296.79878,38,13.217190120000003,0.760643,-2.764262445110776e-06
8,N30,N25,5,13,0.0343106,0.0268537,0.314297,0.511515,1.6019378,3.7188814999999997,0.048656,0.051072,0.316326,0.510104,-86310.96639,-86296.79878,38,13.217190120000003,0.760643,0.00016417306551685812
9,Sp037,N25,1,13,0.408254,0.0268537,0.0,0.511515,0.0,3.7188814999999997,0.396488,0.048848,0.0,0.510568,-86307.91549,-86296.79878,38,13.217190120000003,0.760643,0.00012881949454860252
10,Sp036,Sp031,1,1,0.23616,0.511515,0.0,0.0,0.0,0.0,0.251319,0.642167,0.0,0.0,-86415.366667,-86296.79878,38,13.217190120000003,0.760643,0.0013739546388304327
11,Sp029,Sp031,1,1,0.180692,0.511515,0.0,0.0,0.0,0.0,0.204183,0.643163,0.0,0.0,-86415.375625,-86296.79878,38,13.217190120000003,0.760643,0.0013740584433762843
12,N40,N33,2,10,0.203255,0.0314777,0.23616,0.315865,0.416852,2.4860908999999998,0.261433,0.03575,0.235117,0.313193,-86313.877894,-86296.79878,38,13.217190120000003,0.760643,0.00019791132743577066
