idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,Sp001,Sp005,1,1,0.0420436,0.082678,0.0,0.0,0.0,0.0,0.038919,0.088522,0.0,0.0,-3232.74079,-3236.29217,24,0.7008621100000002,0.082678,-0.0010973607491070053
24,N32,N22,2,2,0.01626,0.0043408,0.0420436,0.033716,0.0594083,0.0439378,0.024317,0.002288,0.040632,0.03222,-3238.373356,-3236.29217,24,0.7008621100000002,0.082678,0.0006430772905154261
25,Sp005,N22,1,2,0.082678,0.0043408,0.0,0.033716,0.0,0.0439378,0.094448,0.005253,0.0,0.03241,-3242.192809,-3236.29217,24,0.7008621100000002,0.082678,0.0018232714137178644
26,N22,N17,2,2,0.0043408,0.0176924,0.033716,0.0616294,0.0439378,0.08414340000000001,0.006423,0.012005,0.036208,0.060866,-3235.495006,-3236.29217,24,0.7008621100000002,0.082678,-0.0002463201584176085
27,N23,N17,3,2,0.0159447,0.0176924,0.082678,0.0616294,0.1583463,0.08414340000000001,0.020309,0.017155,0.086804,0.062238,-3239.672636,-3236.29217,24,0.7008621100000002,0.082678,0.0010445490772854461
28,Sp016,N16,1,5,0.0616294,0.00704094,0.0,0.082678,0.0,0.2225696,0.072187,0.00761,0.0,0.083312,-3246.065898,-3236.29217,24,0.7008621100000002,0.082678,0.0030200388242448656
29,Sp012,N16,1,5,0.022514,0.00704094,0.0,0.082678,0.0,0.2225696,0.034757,0.007646,0.0,0.083875,-3246.166184,-3236.29217,24,0.7008621100000002,0.082678,0.0030510267557208805
30,N16,N12,5,11,0.00704094,0.00637427,0.082678,0.0272494,0.2225696,0.24204235999999996,0.011319,0.00402,0.079617,0.027191,-3240.664835,-3236.29217,24,0.7008621100000002,0.082678,0.0013511341900876242
31,N17,N12,2,11,0.0176924,0.00637427,0.0616294,0.0272494,0.08414340000000001,0.24204235999999996,0.023454,0.00719,0.061836,0.027238,-3243.723745,-3236.29217,24,0.7008621100000002,0.082678,0.0022963238822777893
32,N12,Sp000,11,1,0.00637427,0.012563,0.0272494,0.0,0.24204235999999996,0.0,0.009401,0.016899,0.028744,0.0,-3242.559176,-3236.29217,24,0.7008621100000002,0.082678,0.0019364772000792616
33,N13,Sp000,7,1,0.00978909,0.012563,0.082678,0.0,0.33144634,0.0,0.011335,0.015885,0.078527,0.0,-3242.254107,-3236.29217,24,0.7008621100000002,0.082678,0.0018422122252330618
34,N10,Sp018,18,1,0.0101598,0.0173706,0.082678,0.0,0.5896520599999999,0.0,0.018342,0.026135,0.081484,0.0,-3260.897108,-3236.29217,24,0.7008621100000002,0.082678,0.007602817269739878
35,Sp000,Sp018,1,1,0.012563,0.0173706,0.0,0.0,0.0,0.0,0.022542,0.022905,0.0,0.0,-3259.046876,-3236.29217,24,0.7008621100000002,0.082678,0.007031103746111932
36,N8,Sp011,19,1,0.0213963,0.0143619,0.082678,0.0,0.61237486,0.0,0.024923,0.01361,0.08273,0.0,-3238.416397,-3236.29217,24,0.7008621100000002,0.082678,0.0006563767695917861
37,Sp018,Sp011,1,1,0.0173706,0.0143619,0.0,0.0,0.0,0.0,0.020472,0.009986,0.0,0.0,-3232.633764,-3236.29217,24,0.7008621100000002,0.082678,-0.0011304313108417567
39,Sp011,Sp002,1,1,0.0143619,0.00456447,0.0,0.0,0.0,0.0,0.012041,0.001915,0.0,0.0,-3228.305179,-3236.29217,24,0.7008621100000002,0.082678,-0.0024679449754378066
40,N4,Sp010,21,1,1.9e-07,0.00168134,0.082678,0.0,0.6702309700000001,0.0,1e-06,0.003381,0.082658,0.0,-3238.921102,-3236.29217,24,0.7008621100000002,0.082678,0.0008123283875199754
41,Sp002,Sp010,1,1,0.00456447,0.00168134,0.0,0.0,0.0,0.0,0.006861,0.003509,0.0,0.0,-3240.113879,-3236.29217,24,0.7008621100000002,0.082678,0.0011808912172474922
