idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,Sp007,1,1,0.0375665,0.0429391,0.0,0.0,0.0,0.0,0.035676,0.04244,0.0,0.0,-2185.856711,-2187.28287,9,0.7984286,0.196481,-0.000652023119442296
1,Sp005,Sp007,1,1,0.0418276,0.0429391,0.0,0.0,0.0,0.0,0.042819,0.044727,0.0,0.0,-2186.980882,-2187.28287,9,0.7984286,0.196481,-0.00013806536143181375
2,Sp007,N5,1,4,0.0429391,0.00478139,0.0,0.196481,0.0,0.512371,0.037567,0.00691,0.0,0.19593,-2187.050212,-2187.28287,9,0.7984286,0.196481,-0.00010636850093371838
3,N7,N5,2,4,0.00516304,0.00478139,0.0418276,0.196481,0.0793941,0.512371,0.002544,0.007889,0.041852,0.197431,-2190.145287,-2187.28287,9,0.7984286,0.196481,0.0013086633828937831
4,Sp002,Sp003,1,1,0.136219,0.0381394,0.0,0.0,0.0,0.0,0.15478,0.031985,0.0,0.0,-2187.867684,-2187.28287,9,0.7984286,0.196481,0.0002673700818586047
5,Sp001,Sp003,1,1,0.196481,0.0381394,0.0,0.0,0.0,0.0,0.212556,0.035271,0.0,0.0,-2188.233079,-2187.28287,9,0.7984286,0.196481,0.00043442437785840026
6,Sp003,Sp000,1,1,0.0381394,0.0664393,0.0,0.0,0.0,0.0,0.073238,0.069364,0.0,0.0,-2204.533722,-2187.28287,9,0.7984286,0.196481,0.007886886619287665
7,N13,Sp000,2,1,0.028146,0.0664393,0.196481,0.0,0.3327,0.0,0.049873,0.0633,0.198468,0.0,-2202.836314,-2187.28287,9,0.7984286,0.196481,0.007110851647642687
8,N8,N4,3,3,0.0469463,0.00938577,0.196481,0.0429391,0.3989854,0.12749624,0.04517,0.008401,0.198205,0.043955,-2185.531187,-2187.28287,9,0.7984286,0.196481,-0.0008008488632290881
9,Sp000,N4,1,3,0.0664393,0.00938577,0.0,0.0429391,0.0,0.12749624,0.069403,0.009555,0.0,0.043087,-2187.676888,-2187.28287,9,0.7984286,0.196481,0.00018014039491835824
10,N4,Sp006,3,1,0.00938577,0.0477678,0.0429391,0.0,0.12749624,0.0,0.017364,0.080087,0.043296,0.0,-2216.919941,-2187.28287,9,0.7984286,0.196481,0.013549720251775256
11,N5,Sp006,4,1,0.00478139,0.0477678,0.196481,0.0,0.512371,0.0,0.011266,0.080095,0.197731,0.0,-2216.919833,-2187.28287,9,0.7984286,0.196481,0.013549670875445535
