idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N84,N71,3,5,3e-08,0.00041171,0.00114362,0.00246495,0.0017982,0.00607047,0.000672,0.000498,0.001144,0.002466,-10222.788111,-10209.2231,69,0.15308686000000007,0.0185941,0.001328701593366159
5,Sp017,N71,1,5,0.0006275,0.00041171,0.0,0.00246495,0.0,0.00607047,0.001167,0.000498,0.0,0.002466,-10222.788714,-10209.2231,69,0.15308686000000007,0.0185941,0.001328760657605867
6,Sp061,Sp019,1,1,0.00114961,0.00043306,0.0,0.0,0.0,0.0,0.00115,1e-06,0.0,0.0,-10203.270419,-10209.2231,69,0.15308686000000007,0.0185941,-0.0005830689506627441
12,N86,N70,4,4,3e-08,0.00070661,0.00246495,0.00114362,0.00468421,0.00242573,0.000286,0.000788,0.002465,0.001144,-10215.434525,-10209.2231,69,0.15308686000000007,0.0185941,0.000608413092667289
13,Sp021,N70,1,4,0.00138623,0.00070661,0.0,0.00114362,0.0,0.00242573,0.001567,0.00079,0.0,0.001144,-10215.435933,-10209.2231,69,0.15308686000000007,0.0185941,0.0006085510071771682
14,N70,N53,4,7,0.00070661,2e-08,0.00114362,0.00567831,0.00242573,0.013218529999999997,0.000942,1e-06,0.001144,0.00586,-10215.229494,-10209.2231,69,0.15308686000000007,0.0185941,0.0005883301737230134
15,N71,N53,5,7,0.00041171,2e-08,0.00246495,0.00567831,0.00607047,0.013218529999999997,0.000756,1e-06,0.002465,0.00586,-10215.229495,-10209.2231,69,0.15308686000000007,0.0185941,0.0005883302716736927
17,Sp027,N89,1,3,0.00091452,0.00017772,0.0,0.00236535,0.0,0.0034138399999999996,0.000915,0.000172,0.0,0.002428,-10208.666312,-10209.2231,69,0.15308686000000007,0.0185941,-5.453774440484796e-05
18,Sp031,Sp032,1,1,8e-08,0.00236535,0.0,0.0,0.0,0.0,1e-06,0.00293,0.0,0.0,-10223.228032,-10209.2231,69,0.15308686000000007,0.0185941,0.0013717921395998923
19,Sp030,Sp032,1,1,1e-08,0.00236535,0.0,0.0,0.0,0.0,0.000521,0.002929,0.0,0.0,-10223.226417,-10209.2231,69,0.15308686000000007,0.0185941,0.0013716339493061531
20,Sp032,N88,1,2,0.00236535,6e-08,0.0,0.00567831,0.0,0.00659283,0.002387,1e-06,0.0,0.005857,-10209.565188,-10209.2231,69,0.15308686000000007,0.0185941,3.350774066258189e-05
21,N107,N88,2,2,0.0010484,6e-08,8e-08,0.00567831,9e-08,0.00659283,0.001044,1e-06,1e-06,0.005608,-10207.725516,-10209.2231,69,0.15308686000000007,0.0185941,-0.00014668932056140726
22,N88,N73,2,2,6e-08,0.00220076,0.00567831,0.00036409,0.00659283,0.00036412,1e-06,0.002155,0.006162,0.000364,-10216.938277,-10209.2231,69,0.15308686000000007,0.0185941,0.0007557065728145407
23,N89,N73,3,2,0.00017772,0.00220076,0.00236535,0.00036409,0.0034138399999999996,0.00036412,0.000358,0.002134,0.002354,0.000364,-10216.528215,-10209.2231,69,0.15308686000000007,0.0185941,0.0007155407349263457
24,Sp041,N72,1,5,3e-08,0.0004692,0.0,0.00567831,0.0,0.010184449999999998,0.0022,0.000468,0.0,0.005675,-10239.128639,-10209.2231,69,0.15308686000000007,0.0185941,0.0029292668704635543
25,Sp040,N72,1,5,0.00036409,0.0004692,0.0,0.00567831,0.0,0.010184449999999998,0.001825,0.000469,0.0,0.005676,-10239.133914,-10209.2231,69,0.15308686000000007,0.0185941,0.0029297835601222936
27,N73,N52,2,9,0.00220076,0.00046716,0.00036409,0.00246495,0.00036412,0.009614519999999998,0.002129,0.000285,0.000364,0.002465,-10206.270563,-10209.2231,69,0.15308686000000007,0.0185941,-0.00028920290712416806
28,N52,N37,9,5,0.00046716,5e-08,0.00246495,0.0185941,0.009614519999999998,0.05536365999999999,0.000532,0.000644,0.002467,0.018436,-10236.512567,-10209.2231,69,0.15308686000000007,0.0185941,0.002673020927518032
29,N53,N37,7,5,2e-08,5e-08,0.00567831,0.0185941,0.013218529999999997,0.05536365999999999,1e-06,0.000644,0.00563,0.018436,-10236.511773,-10209.2231,69,0.15308686000000007,0.0185941,0.0026729431547049772
30,Sp064,Sp068,1,1,0.0185941,0.0109593,0.0,0.0,0.0,0.0,0.021514,0.011203,0.0,0.0,-10239.173859,-10209.2231,69,0.15308686000000007,0.0185941,0.0029336961986854027
31,Sp063,Sp068,1,1,0.00800762,0.0109593,0.0,0.0,0.0,0.0,0.010791,0.010619,0.0,0.0,-10237.111015,-10209.2231,69,0.15308686000000007,0.0185941,0.00273163929584428
34,N74,Sp045,3,1,3e-08,0.00101966,0.0185941,0.0,0.0431675,0.0,0.002645,0.001361,0.01814,0.0,-10257.20246,-10209.2231,69,0.15308686000000007,0.0185941,0.004699609316991141
35,Sp067,Sp045,1,1,0.00580562,0.00101966,0.0,0.0,0.0,0.0,0.007626,0.001366,0.0,0.0,-10257.204578,-10209.2231,69,0.15308686000000007,0.0185941,0.004699816776459858
36,N54,N36,4,16,0.00537085,0.0014448,0.0185941,0.00567831,0.04897314999999999,0.023300229999999995,0.00537,0.000757,0.018592,0.005673,-10202.565097,-10209.2231,69,0.15308686000000007,0.0185941,-0.0006521556963525113
40,Sp062,N111,1,4,0.00101825,0.00023306,0.0,0.00141689,0.0,0.0032641400000000004,0.001721,0.000233,0.0,0.001416,-10209.297361,-10209.2231,69,0.15308686000000007,0.0185941,7.273912938739699e-06
41,Sp039,N111,1,4,0.00183338,0.00023306,0.0,0.00141689,0.0,0.0032641400000000004,0.001834,0.000233,0.0,0.001416,-10209.296408,-10209.2231,69,0.15308686000000007,0.0185941,7.180565972831642e-06
46,N124,N110,2,2,5e-08,0.00070308,0.00116085,0.00183338,0.00145127,0.00285163,1e-06,0.001937,0.00116,0.001834,-10216.400432,-10209.2231,69,0.15308686000000007,0.0185941,0.0007030243075010395
47,N125,N110,2,2,4e-08,0.00070308,0.00141689,0.00183338,0.00181278,0.00285163,1e-06,0.001906,0.001168,0.001834,-10212.516802,-10209.2231,69,0.15308686000000007,0.0185941,0.0003226202393403323
50,N94,N77,6,6,3e-08,0.00067572,0.00183338,0.00320128,0.007051910000000001,0.00832273,7.4e-05,0.001558,0.001834,0.003075,-10227.721262,-10209.2231,69,0.15308686000000007,0.0185941,0.0018119069216931763
51,Sp038,N77,1,6,0.00090436,0.00067572,0.0,0.00320128,0.0,0.00832273,0.000909,0.001605,0.0,0.003046,-10227.692479,-10209.2231,69,0.15308686000000007,0.0185941,0.0018090876082431893
52,Sp035,Sp037,1,1,0.00103481,1e-08,0.0,0.0,0.0,0.0,0.000517,1e-06,0.0,0.0,-10208.986204,-10209.2231,69,0.15308686000000007,0.0185941,-2.3204116285647988e-05
53,Sp034,Sp037,1,1,0.00320128,1e-08,0.0,0.0,0.0,0.0,0.003272,1e-06,0.0,0.0,-10209.3714,-10209.2231,69,0.15308686000000007,0.0185941,1.4526080833784998e-05
54,Sp037,Sp036,1,1,1e-08,0.00042092,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-10208.289331,-10209.2231,69,0.15308686000000007,0.0185941,-9.146327696563921e-05
56,N112,N97,3,2,8.6e-07,0.00224467,0.00320128,1.1e-07,0.00515619,1.9e-07,0.001581,0.002388,0.002799,1e-06,-10214.12803,-10209.2231,69,0.15308686000000007,0.0185941,0.00048044106314030935
57,Sp036,N97,1,2,0.00042092,0.00224467,0.0,1.1e-07,0.0,1.9e-07,0.000626,0.002392,0.0,1e-06,-10214.16784,-10209.2231,69,0.15308686000000007,0.0185941,0.000484340478366157
58,Sp001,N96,1,4,1.1e-07,0.0004999,0.0,0.00320128,0.0,0.00557797,0.001654,0.00051,0.0,0.003206,-10212.212297,-10209.2231,69,0.15308686000000007,0.0185941,0.000292793777814571
59,Sp000,N96,1,4,8e-08,0.0004999,0.0,0.00320128,0.0,0.00557797,0.00149,0.000467,0.0,0.003075,-10212.191059,-10209.2231,69,0.15308686000000007,0.0185941,0.00029071350199031586
60,N96,N76,4,7,0.0004999,0.00089256,0.00320128,0.00183338,0.00557797,0.007956300000000001,0.000972,0.001123,0.003417,0.001834,-10219.362371,-10209.2231,69,0.15308686000000007,0.0185941,0.0009931481466008915
61,N97,N76,2,7,0.00224467,0.00089256,1.1e-07,0.00183338,1.9e-07,0.007956300000000001,0.002553,0.001108,1e-06,0.001834,-10219.358503,-10209.2231,69,0.15308686000000007,0.0185941,0.0009927692735013523
62,N76,Sp059,7,1,0.00089256,0.00211499,0.00183338,0.0,0.007956300000000001,0.0,0.001267,0.002458,0.001834,0.0,-10226.249687,-10209.2231,69,0.15308686000000007,0.0185941,0.0016677651994891063
63,N77,Sp059,6,1,0.00067572,0.00211499,0.00320128,0.0,0.00832273,0.0,0.000954,0.002454,0.003254,0.0,-10226.248431,-10209.2231,69,0.15308686000000007,0.0185941,0.0016676421734775034
66,Sp043,N59,1,2,3e-08,0.00167603,0.0,0.00063516,0.0,0.0006351999999999999,0.000262,0.002399,0.0,0.000635,-10227.492331,-10209.2231,69,0.15308686000000007,0.0185941,0.0017894829823045222
67,Sp033,N59,1,2,1e-08,0.00167603,0.0,0.00063516,0.0,0.0006351999999999999,1e-06,0.002399,0.0,0.000635,-10227.493508,-10209.2231,69,0.15308686000000007,0.0185941,0.001789598270215127
68,Sp029,N58,1,2,0.00063516,0.00106731,0.0,3e-08,0.0,4e-08,0.001221,0.001337,0.0,1e-06,-10229.870897,-10209.2231,69,0.15308686000000007,0.0185941,0.0020224650590701114
69,Sp028,N58,1,2,4e-08,0.00106731,0.0,3e-08,0.0,4e-08,0.001412,0.00133,0.0,1e-06,-10229.8644,-10209.2231,69,0.15308686000000007,0.0185941,0.0020218286737216213
70,N58,N38,2,14,0.00106731,2e-08,3e-08,0.00320128,4e-08,0.020657320000000003,0.001869,1e-06,1e-06,0.003202,-10224.992873,-10209.2231,69,0.15308686000000007,0.0185941,0.0015446594560167843
71,N59,N38,2,14,0.00167603,2e-08,0.00063516,0.00320128,0.0006351999999999999,0.020657320000000003,0.002395,1e-06,0.000635,0.003202,-10224.993063,-10209.2231,69,0.15308686000000007,0.0185941,0.0015446780666396294
74,N24,N19,21,3,2.3e-07,3e-08,0.0185941,0.00379112,0.08010873999999998,0.00638797,0.000401,0.000689,0.018592,0.004134,-10243.097138,-10209.2231,69,0.15308686000000007,0.0185941,0.0033179839120177452
75,N25,N19,18,3,2e-08,3e-08,0.00320128,0.00379112,0.024832780000000002,0.00638797,1e-06,0.000689,0.003203,0.004134,-10243.097105,-10209.2231,69,0.15308686000000007,0.0185941,0.003317980679646573
