idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp007,N14,1,11,0.01398,6e-08,0.0,0.0179238,0.0,0.09441553999999999,0.017801,1e-06,0.0,0.017477,-3052.403129,-3051.23152,20,0.36609854000000003,0.144103,0.00038397905643029984
22,N14,Sp006,11,1,6e-08,0.0170625,0.0179238,0.0,0.09441553999999999,0.0,1e-06,0.015689,0.017826,0.0,-3049.854197,-3051.23152,20,0.36609854000000003,0.144103,-0.0004513990469001532
24,N10,N9,13,2,3.9e-07,0.0141415,0.144103,1e-08,0.25653313,2e-08,1e-06,0.01902,0.14476,1e-06,-3067.419787,-3051.23152,20,0.36609854000000003,0.144103,0.00530548629099112
25,Sp006,N9,1,2,0.0170625,0.0141415,0.0,1e-08,0.0,2e-08,0.014606,0.01997,0.0,1e-06,-3064.52011,-3051.23152,20,0.36609854000000003,0.144103,0.004355156241962299
26,Sp011,N8,1,14,1e-08,0.00620989,0.0,0.144103,0.0,0.27359602,1e-06,0.020171,0.0,0.144407,-3099.0142,-3051.23152,20,0.36609854000000003,0.144103,0.015660129258234807
27,Sp010,N8,1,14,1e-08,0.00620989,0.0,0.144103,0.0,0.27359602,1e-06,0.020171,0.0,0.144407,-3099.0142,-3051.23152,20,0.36609854000000003,0.144103,0.015660129258234807
28,N8,Sp003,14,1,0.00620989,0.0223688,0.144103,0.0,0.27359602,0.0,0.006236,0.02264,0.144087,0.0,-3051.343229,-3051.23152,20,0.36609854000000003,0.144103,3.66111189098644e-05
29,N9,Sp003,2,1,0.0141415,0.0223688,1e-08,0.0,2e-08,0.0,0.014058,0.022405,1e-06,0.0,-3050.843607,-3051.23152,20,0.36609854000000003,0.144103,-0.00012713325667271095
30,N6,Sp008,16,1,0.00107123,0.0206459,0.144103,0.0,0.29394742999999995,0.0,0.0024,0.024733,0.144346,0.0,-3062.295526,-3051.23152,20,0.36609854000000003,0.144103,0.0036260788234122802
31,Sp003,Sp008,1,1,0.0223688,0.0206459,0.0,0.0,0.0,0.0,0.023034,0.028518,0.0,0.0,-3068.683441,-3051.23152,20,0.36609854000000003,0.144103,0.00571963185540254
32,N4,Sp013,17,1,0.0104913,7e-08,0.144103,0.0,0.31738745999999995,0.0,0.027784,1e-06,0.145134,0.0,-3092.98395,-3051.23152,20,0.36609854000000003,0.144103,0.013683796108661071
33,Sp008,Sp013,1,1,0.0206459,7e-08,0.0,0.0,0.0,0.0,0.037642,1e-06,0.0,0.0,-3092.983888,-3051.23152,20,0.36609854000000003,0.144103,0.013683775788996958
