idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,Sp022,Sp020,1,1,0.00431488,0.0035195,0.0,0.0,0.0,0.0,0.005182,0.007081,0.0,0.0,-4700.590531,-4688.46414,52,1.25061936,0.0828335,0.0025864314278406285
27,Sp009,Sp020,1,1,8e-08,0.0035195,0.0,0.0,0.0,0.0,1e-06,0.007082,0.0,0.0,-4700.590539,-4688.46414,52,1.25061936,0.0828335,0.0025864331341563305
34,N26,N18,5,14,8e-08,8e-08,0.00431746,0.0249332,0.01215212,0.17973462,1e-06,0.019614,0.004342,0.025077,-4741.279594,-4688.46414,52,1.25061936,0.0828335,0.011264979836232593
35,Sp002,N18,1,14,0.0086734,8e-08,0.0,0.0249332,0.0,0.17973462,0.028654,1e-06,0.0,0.02505,-4739.419659,-4688.46414,52,1.25061936,0.0828335,0.010868275298358173
42,N86,N79,3,2,1.1e-07,0.00672429,0.00351929,0.0202094,0.00701904,0.0331573,1e-06,0.010251,0.003515,0.019657,-4697.293728,-4688.46414,52,1.25061936,0.0828335,0.001883258085450474
43,Sp049,N79,1,2,0.00171123,0.00672429,0.0,0.0202094,0.0,0.0331573,0.001709,0.010251,0.0,0.019657,-4697.293775,-4688.46414,52,1.25061936,0.0828335,0.0018832681100553438
44,Sp050,N78,1,4,0.0202094,0.00547089,0.0,0.00351929,0.0,0.00873038,0.025893,0.006564,0.0,0.003522,-4695.659416,-4688.46414,52,1.25061936,0.0828335,0.00153467655614838
45,Sp046,N78,1,4,0.0129479,0.00547089,0.0,0.00351929,0.0,0.00873038,0.017315,0.004885,0.0,0.003519,-4694.821179,-4688.46414,52,1.25061936,0.0828335,0.001355889436321791
46,N78,Sp042,4,1,0.00547089,0.0732633,0.00351929,0.0,0.00873038,0.0,0.005841,0.088219,0.003536,0.0,-4701.198972,-4688.46414,52,1.25061936,0.0828335,0.0027162054821645914
47,N79,Sp042,2,1,0.00672429,0.0732633,0.0202094,0.0,0.0331573,0.0,0.007002,0.088218,0.020476,0.0,-4701.199012,-4688.46414,52,1.25061936,0.0828335,0.002716214013743101
48,N68,N59,6,5,0.0167604,0.0100585,0.0202094,0.0393969,0.054082859999999996,0.09359741,0.017652,0.006741,0.019822,0.038712,-4685.635393,-4688.46414,52,1.25061936,0.0828335,-0.0006033419293680416
49,Sp042,N59,1,5,0.0732633,0.0100585,0.0,0.0393969,0.0,0.09359741,0.072824,0.011353,0.0,0.038667,-4689.253207,-4688.46414,52,1.25061936,0.0828335,0.00016829967691716298
52,Sp041,Sp036,1,1,0.00169135,0.0107148,0.0,0.0,0.0,0.0,0.001725,0.023388,0.0,0.0,-4699.343168,-4688.46414,52,1.25061936,0.0828335,0.0023203820430628885
53,N91,Sp036,2,1,1e-07,0.0107148,0.00534205,0.0,0.00534206,0.0,1e-06,0.023388,0.005317,0.0,-4699.343175,-4688.46414,52,1.25061936,0.0828335,0.002320383536089055
54,N80,Sp044,3,1,0.0130547,0.0233975,0.00534205,0.0,0.007033510000000001,0.0,0.015622,0.054852,0.005364,0.0,-4743.414071,-4688.46414,52,1.25061936,0.0828335,0.011720241289933403
55,Sp036,Sp044,1,1,0.0107148,0.0233975,0.0,0.0,0.0,0.0,0.015852,0.0548,0.0,0.0,-4743.686897,-4688.46414,52,1.25061936,0.0828335,0.011778432201040476
56,Sp044,N58,1,7,0.0233975,0.00516464,0.0,0.0732633,0.0,0.14410656,0.025091,0.006276,0.0,0.070843,-4690.919906,-4688.46414,52,1.25061936,0.0828335,0.0005237890120665485
57,N71,N58,4,7,0.0393969,0.00516464,0.0130547,0.0732633,0.030803010000000002,0.14410656,0.042541,0.007144,0.012741,0.070895,-4692.154127,-4688.46414,52,1.25061936,0.0828335,0.0007870353467179865
58,N58,Sp038,7,1,0.00516464,0.0382573,0.0732633,0.0,0.14410656,0.0,0.00344,0.040765,0.073962,0.0,-4688.25488,-4688.46414,52,1.25061936,0.0828335,-4.4632953084638706e-05
59,N59,Sp038,5,1,0.0100585,0.0382573,0.0393969,0.0,0.09359741,0.0,0.009488,0.04075,0.039434,0.0,-4688.008245,-4688.46414,52,1.25061936,0.0828335,-9.723759985931235e-05
60,N46,N37,12,4,0.0043021,0.0798686,0.0732633,0.0283832,0.25292711,0.06180727,0.001922,0.077572,0.072875,0.028351,-4686.925133,-4688.46414,52,1.25061936,0.0828335,-0.00032825397700499647
61,Sp038,N37,1,4,0.0382573,0.0798686,0.0,0.0283832,0.0,0.06180727,0.032981,0.080782,0.0,0.028337,-4683.508508,-4688.46414,52,1.25061936,0.0828335,-0.0010569840894634956
62,Sp043,Sp045,1,1,0.0111643,0.0283832,0.0,0.0,0.0,0.0,0.012355,0.036709,0.0,0.0,-4711.345305,-4688.46414,52,1.25061936,0.0828335,0.0048803114019338074
63,Sp037,Sp045,1,1,0.00262802,0.0283832,0.0,0.0,0.0,0.0,0.007505,0.036724,0.0,0.0,-4711.34515,-4688.46414,52,1.25061936,0.0828335,0.004880278342067059
66,N48,N36,3,13,1.3e-07,0.00388532,0.0283832,0.0732633,0.05812062,0.29548651,1e-06,0.075491,0.028673,0.073769,-4776.337802,-4688.46414,52,1.25061936,0.0828335,0.018742526203900958
67,Sp035,N36,1,13,0.00368652,0.00388532,0.0,0.0732633,0.0,0.29548651,0.003697,0.075491,0.0,0.073768,-4776.337802,-4688.46414,52,1.25061936,0.0828335,0.018742526203900958
68,N36,N29,13,3,0.00388532,0.0208747,0.0732633,0.0423277,0.29548651,0.11377662,0.013191,0.028121,0.072919,0.043715,-4698.846656,-4688.46414,52,1.25061936,0.0828335,0.0022144812650736556
69,N37,N29,4,3,0.0798686,0.0208747,0.0283832,0.0423277,0.06180727,0.11377662,0.07906,0.02798,0.028463,0.04385,-4695.724479,-4688.46414,52,1.25061936,0.0828335,0.0015485538084973782
70,Sp034,Sp000,1,1,0.0258992,0.0423277,0.0,0.0,0.0,0.0,0.026483,0.070349,0.0,0.0,-4720.636,-4688.46414,52,1.25061936,0.0828335,0.006861918751926378
71,Sp033,Sp000,1,1,0.00984242,0.0423277,0.0,0.0,0.0,0.0,0.014687,0.070758,0.0,0.0,-4721.620801,-4688.46414,52,1.25061936,0.0828335,0.007071966428647994
72,N38,N28,2,17,0.0357073,0.0219691,0.0258992,0.0798686,0.03574162,0.44104770000000004,0.042033,0.033119,0.024011,0.079039,-4696.823003,-4688.46414,52,1.25061936,0.0828335,0.0017828574028509864
73,Sp000,N28,1,17,0.0423277,0.0219691,0.0,0.0798686,0.0,0.44104770000000004,0.045713,0.031102,0.0,0.078861,-4695.180648,-4688.46414,52,1.25061936,0.0828335,0.0014325603863954309
74,N28,Sp003,17,1,0.0219691,0.0451385,0.0798686,0.0,0.44104770000000004,0.0,0.042587,0.045058,0.07277,0.0,-4716.498304,-4688.46414,52,1.25061936,0.0828335,0.005979391792895251
75,N29,Sp003,3,1,0.0208747,0.0451385,0.0423277,0.0,0.11377662,0.0,0.045245,0.048664,0.040454,0.0,-4717.691444,-4688.46414,52,1.25061936,0.0828335,0.006233875983106059
76,N20,N12,20,20,0.038215,1.4e-07,0.0798686,0.0249332,0.59766812,0.22135060000000004,0.040035,1e-06,0.079768,0.024914,-4688.984758,-4688.46414,52,1.25061936,0.0828335,0.00011104233379068959
77,Sp003,N12,1,20,0.0451385,1.4e-07,0.0,0.0249332,0.0,0.22135060000000004,0.047231,1e-06,0.0,0.024944,-4689.68851,-4688.46414,52,1.25061936,0.0828335,0.0002611452201487688
78,N12,N9,20,5,1.4e-07,0.0272423,0.0249332,0.0213911,0.22135060000000004,0.038887899999999996,0.005933,0.051581,0.025002,0.02146,-4724.570935,-4688.46414,52,1.25061936,0.0828335,0.007701198926094312
79,N13,N9,21,5,0.00546015,0.0272423,0.0798686,0.0213911,0.68102162,0.038887899999999996,0.005671,0.051576,0.080094,0.021459,-4724.570563,-4688.46414,52,1.25061936,0.0828335,0.007701119582414077
84,N22,Sp021,3,1,8e-08,0.00988923,0.0213911,0.0,0.024891049999999998,0.0,1e-06,0.01229,0.021386,0.0,-4690.484492,-4688.46414,52,1.25061936,0.0828335,0.0004309197937044577
85,Sp019,Sp021,1,1,0.00173109,0.00988923,0.0,0.0,0.0,0.0,0.00173,0.012288,0.0,0.0,-4690.484412,-4688.46414,52,1.25061936,0.0828335,0.0004309027305474389
86,N14,N8,4,41,0.00237645,0.0317894,0.0213911,0.0798686,0.02662222,0.9078325100000001,0.002441,0.059143,0.021511,0.080364,-4717.540558,-4688.46414,52,1.25061936,0.0828335,0.006201693589150422
87,Sp021,N8,1,41,0.00988923,0.0317894,0.0,0.0798686,0.0,0.9078325100000001,0.009102,0.058737,0.0,0.080312,-4716.595758,-4688.46414,52,1.25061936,0.0828335,0.006000177704249295
88,N8,N7,41,3,0.0317894,0.0192059,0.0798686,0.0611141,0.9078325100000001,0.11638342,0.033549,0.024303,0.080064,0.060499,-4690.157424,-4688.46414,52,1.25061936,0.0828335,0.00036115963553044235
89,N9,N7,5,3,0.0272423,0.0192059,0.0213911,0.0611141,0.038887899999999996,0.11638342,0.026792,0.023733,0.021435,0.059833,-4689.814399,-4688.46414,52,1.25061936,0.0828335,0.0002879960173908515
90,Sp008,Sp023,1,1,1e-08,0.0611141,0.0,0.0,0.0,0.0,1e-06,0.110566,0.0,0.0,-4733.618345,-4688.46414,52,1.25061936,0.0828335,0.009630916149014167
91,Sp007,Sp023,1,1,1e-08,0.0611141,0.0,0.0,0.0,0.0,1e-06,0.110566,0.0,0.0,-4733.618345,-4688.46414,52,1.25061936,0.0828335,0.009630916149014167
92,Sp023,N6,1,46,0.0611141,0.00694459,0.0,0.0798686,0.0,1.00575211,0.072862,0.011927,0.0,0.080098,-4694.883597,-4688.46414,52,1.25061936,0.0828335,0.0013692025380405205
93,N11,N6,2,46,0.0552693,0.00694459,1e-08,0.0798686,2e-08,1.00575211,0.061637,0.010799,1e-06,0.080115,-4693.173007,-4688.46414,52,1.25061936,0.0828335,0.0010043517150587148
94,N6,Sp016,46,1,0.00694459,0.0109296,0.0798686,0.0,1.00575211,0.0,0.085687,0.012634,0.080411,0.0,-4786.010007,-4688.46414,52,1.25061936,0.0828335,0.020805505617027032
95,N7,Sp016,3,1,0.0192059,0.0109296,0.0611141,0.0,0.11638342,0.0,0.097243,0.01263,0.073591,0.0,-4786.010094,-4688.46414,52,1.25061936,0.0828335,0.02080552417321041
96,N4,Sp026,49,1,0.0828335,0.00199803,0.0798686,0.0,1.14828602,0.0,0.08682,0.00172,0.079775,0.0,-4690.185715,-4688.46414,52,1.25061936,0.0828335,0.00036719380773584737
97,Sp016,Sp026,1,1,0.0109296,0.00199803,0.0,0.0,0.0,0.0,0.016162,0.002129,0.0,0.0,-4693.012989,-4688.46414,52,1.25061936,0.0828335,0.0009702215617244309
