idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,Sp004,1,1,1e-08,0.0111848,0.0,0.0,0.0,0.0,1e-06,0.016601,0.0,0.0,-1594.629241,-1586.70801,9,0.89764194,0.574564,0.004992242397515869
1,Sp003,Sp004,1,1,0.00916854,0.0111848,0.0,0.0,0.0,0.0,0.010225,0.0166,0.0,0.0,-1594.629065,-1586.70801,9,0.89764194,0.574564,0.004992131476036365
2,N10,Sp002,2,1,0.00611583,0.0409022,0.00916854,0.0,0.00916855,0.0,0.006115,0.040901,0.009168,0.0,-1586.707857,-1586.70801,9,0.89764194,0.574564,-9.642605885299126e-08
3,Sp004,Sp002,1,1,0.0111848,0.0409022,0.0,0.0,0.0,0.0,0.011183,0.040901,0.0,0.0,-1586.707847,-1586.70801,9,0.89764194,0.574564,-1.0272841577001854e-07
4,Sp002,N5,1,3,0.0409022,0.0329277,0.0,0.0395904,0.0,0.09767886999999999,0.038738,0.062005,0.0,0.040403,-1597.989141,-1586.70801,9,0.89764194,0.574564,0.007109771255267035
5,N7,N5,3,3,1.9e-07,0.0329277,0.0111848,0.0395904,0.026469180000000002,0.09767886999999999,1e-06,0.06207,0.011296,0.040472,-1598.321695,-1586.70801,9,0.89764194,0.574564,0.007319358651249282
6,Sp001,Sp005,1,1,0.0395904,0.0162637,0.0,0.0,0.0,0.0,0.043798,0.017973,0.0,0.0,-1588.423185,-1586.70801,9,0.89764194,0.574564,0.0010809644806671422
7,Sp000,Sp005,1,1,0.0353059,0.0162637,0.0,0.0,0.0,0.0,0.039809,0.018005,0.0,0.0,-1588.423773,-1586.70801,9,0.89764194,0.574564,0.0010813350592462972
8,Sp005,N4,1,4,0.0162637,0.0303531,0.0,0.0409022,0.0,0.06737157,0.013192,0.060787,0.0,0.041856,-1602.992276,-1586.70801,9,0.89764194,0.574564,0.010262925438940645
9,N9,N4,2,4,0.00651887,0.0303531,0.0395904,0.0409022,0.0748963,0.06737157,0.007655,0.062083,0.039685,0.041863,-1604.116311,-1586.70801,9,0.89764194,0.574564,0.010971332400344999
10,N4,Sp008,4,1,0.0303531,0.058013,0.0409022,0.0,0.06737157,0.0,0.015241,0.093309,0.040876,0.0,-1587.338694,-1586.70801,9,0.89764194,0.574564,0.00039747955895172785
11,N5,Sp008,3,1,0.0329277,0.058013,0.0395904,0.0,0.09767886999999999,0.0,0.032866,0.094248,0.03962,0.0,-1588.429827,-1586.70801,9,0.89764194,0.574564,0.0010851505060467134
