idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp030,N51,1,2,0.0206097,0.014728,0.0,0.0164009,0.0,0.020359969999999998,0.024625,0.016589,0.0,0.016456,-1894.554221,-1891.57092,31,1.2296492400000003,0.138091,0.0015771552461803604
1,Sp025,N51,1,2,0.00399443,0.014728,0.0,0.0164009,0.0,0.020359969999999998,0.008037,0.016593,0.0,0.01646,-1894.55427,-1891.57092,31,1.2296492400000003,0.138091,0.001577181150575206
2,Sp008,N50,1,2,0.00395907,0.00576286,0.0,0.0206097,0.0,0.024604130000000002,0.008958,0.015721,0.0,0.020918,-1900.225126,-1891.57092,31,1.2296492400000003,0.138091,0.0045751422315163095
3,Sp007,N50,1,2,0.0164009,0.00576286,0.0,0.0206097,0.0,0.024604130000000002,0.021124,0.016123,0.0,0.02097,-1900.217129,-1891.57092,31,1.2296492400000003,0.138091,0.004570914528544468
5,N51,N45,2,2,0.014728,0.0311373,0.0164009,0.0165467,0.020359969999999998,0.0286046,0.010964,0.029507,0.016346,0.01651,-1889.674337,-1891.57092,31,1.2296492400000003,0.138091,-0.0010026496918233254
6,Sp029,N44,1,4,0.0165467,2e-07,0.0,0.0206097,0.0,0.06545496,0.046395,1e-06,0.0,0.020864,-1912.583058,-1891.57092,31,1.2296492400000003,0.138091,0.011108300396159638
7,Sp024,N44,1,4,0.0120579,2e-07,0.0,0.0206097,0.0,0.06545496,0.042404,1e-06,0.0,0.020888,-1912.572014,-1891.57092,31,1.2296492400000003,0.138091,0.011102461862757013
8,N44,N37,4,3,2e-07,4e-07,0.0206097,0.0131648,0.06545496,0.036909170000000005,1e-06,0.018324,0.020446,0.01272,-1899.70793,-1891.57092,31,1.2296492400000003,0.138091,0.0043017208152048274
9,N45,N37,2,3,0.0311373,4e-07,0.0165467,0.0131648,0.0286046,0.036909170000000005,0.024885,0.01827,0.016518,0.01269,-1898.758239,-1891.57092,31,1.2296492400000003,0.138091,0.0037996561080565336
10,Sp028,Sp026,1,1,0.00441171,0.0131648,0.0,0.0,0.0,0.0,0.007365,0.018465,0.0,0.0,-1895.50847,-1891.57092,31,1.2296492400000003,0.138091,0.0020816295907108264
11,Sp027,Sp026,1,1,0.011811,0.0131648,0.0,0.0,0.0,0.0,0.010546,0.018237,0.0,0.0,-1894.180252,-1891.57092,31,1.2296492400000003,0.138091,0.0013794523760178245
12,N46,N36,2,6,0.00752166,0.019063,0.011811,0.0311373,0.01622271,0.12519706000000003,0.004024,0.018493,0.011802,0.031169,-1890.637713,-1891.57092,31,1.2296492400000003,0.138091,-0.0004933502572559168
14,N36,Sp022,6,1,0.019063,0.0528975,0.0311373,0.0,0.12519706000000003,0.0,0.019703,0.124559,0.031752,0.0,-1918.031706,-1891.57092,31,1.2296492400000003,0.138091,0.013988788747080177
