idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
72,N22,Sp048,37,1,0.0146293,0.989083,0.236632,0.0,1.23726031,0.0,0.015731,1.108095,0.236194,0.0,-3210.251464,-3208.31717,49,2.9342507499999995,0.989083,0.0006028998685314322
73,Sp006,Sp048,1,1,0.203425,0.989083,0.0,0.0,0.0,0.0,0.201972,1.120044,0.0,0.0,-3210.390671,-3208.31717,49,2.9342507499999995,0.989083,0.0006462892819291635
74,N16,Sp009,38,1,0.143669,0.0171836,0.236632,0.0,1.4553146099999998,0.0,0.299193,0.013687,0.236125,0.0,-3211.16147,-3208.31717,49,2.9342507499999995,0.989083,0.0008865395312522057
75,Sp048,Sp009,1,1,0.989083,0.0171836,0.0,0.0,0.0,0.0,1.126111,0.016931,0.0,0.0,-3211.156423,-3208.31717,49,2.9342507499999995,0.989083,0.000884966432417933
76,N12,N11,39,4,0.165502,3.85e-06,0.989083,0.0473299,2.58806661,0.08641398,0.169529,1e-06,0.994388,0.04545,-3207.900884,-3208.31717,49,2.9342507499999995,0.989083,-0.00012975213420052004
77,Sp009,N11,1,4,0.0171836,3.85e-06,0.0,0.0473299,0.0,0.08641398,0.023448,1e-06,0.0,0.049788,-3209.028577,-3208.31717,49,2.9342507499999995,0.989083,0.00022173836385391902
78,Sp046,N15,1,2,0.0070684,0.0179592,0.0,4.7e-07,0.0,4.8e-07,0.014188,0.054416,0.0,1e-06,-3213.782799,-3208.31717,49,2.9342507499999995,0.989083,0.0017035812578343878
79,Sp045,N15,1,2,0.014056,0.0179592,0.0,4.7e-07,0.0,4.8e-07,0.013038,0.054551,0.0,1e-06,-3213.777001,-3208.31717,49,2.9342507499999995,0.989083,0.0017017740798987533
80,Sp008,N14,1,2,4.7e-07,0.0473299,0.0,0.014056,0.0,0.0211244,1e-06,0.052677,0.0,0.014171,-3208.972401,-3208.31717,49,2.9342507499999995,0.989083,0.00020422887304505038
81,Sp007,N14,1,2,1e-08,0.0473299,0.0,0.014056,0.0,0.0211244,0.007758,0.052682,0.0,0.014181,-3208.974603,-3208.31717,49,2.9342507499999995,0.989083,0.00020491521416516004
82,N14,N10,2,40,0.0473299,0.0112115,0.014056,0.989083,0.0211244,2.77075221,0.034944,1e-06,0.013632,0.989161,-3198.741067,-3208.31717,49,2.9342507499999995,0.989083,-0.0029847744136842543
83,N15,N10,2,40,0.0179592,0.0112115,4.7e-07,0.989083,4.8e-07,2.77075221,0.01847,0.011239,1e-06,0.984087,-3208.061446,-3208.31717,49,2.9342507499999995,0.989083,-7.970658337362745e-05
84,N10,Sp021,40,1,0.0112115,0.00337118,0.989083,0.0,2.77075221,0.0,0.058666,0.003622,1.011057,0.0,-3221.140203,-3208.31717,49,2.9342507499999995,0.989083,0.0039968096421090825
85,N11,Sp021,4,1,3.85e-06,0.00337118,0.0473299,0.0,0.08641398,0.0,0.061258,0.003603,0.041961,0.0,-3221.140782,-3208.31717,49,2.9342507499999995,0.989083,0.003996990110550741
