idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,Sp005,Sp003,1,1,0.00869975,0.0243495,0.0,0.0,0.0,0.0,0.007215,0.02375,0.0,0.0,-2434.637233,-2436.66354,49,0.6231813700000007,0.189758,-0.0008315908071575972
38,N54,N40,2,9,6.4e-07,0.0148524,0.00869975,0.0122785,0.0112258,0.0203529,0.011394,0.018982,0.00738,0.010267,-2450.934827,-2436.66354,49,0.6231813700000007,0.189758,0.005856896845101572
39,Sp003,N40,1,9,0.0243495,0.0148524,0.0,0.0122785,0.0,0.0203529,0.029831,0.018799,0.0,0.01031,-2450.930075,-2436.66354,49,0.6231813700000007,0.189758,0.005854946637400831
40,N40,N29,9,3,0.0148524,0.0159711,0.0122785,0.00183992,0.0203529,0.00184014,0.018469,0.021247,0.012312,0.001845,-2443.003452,-2436.66354,49,0.6231813700000007,0.189758,0.0026018824084345733
41,N41,N29,3,3,0.0181857,0.0159711,0.0243495,0.00183992,0.03557594,0.00184014,0.019765,0.017279,0.024327,0.00184,-2437.071083,-2436.66354,49,0.6231813700000007,0.189758,0.00016725452378205856
44,N42,N28,2,12,1.1e-07,0.00833286,0.00183992,0.0243495,0.0018400200000000002,0.08896694,1e-06,0.020804,0.001846,0.024253,-2451.046277,-2436.66354,49,0.6231813700000007,0.189758,0.005902635617882601
45,Sp001,N28,1,12,1e-08,0.00833286,0.0,0.0243495,0.0,0.08896694,1e-06,0.020803,0.0,0.024253,-2451.046251,-2436.66354,49,0.6231813700000007,0.189758,0.005902624947554392
46,N28,N18,12,11,0.00833286,0.0192431,0.0243495,0.00819331,0.08896694,0.026913100000000002,0.008948,0.01993,0.024444,0.008187,-2440.136688,-2436.66354,49,0.6231813700000007,0.189758,0.00142537036524954
47,N29,N18,3,11,0.0159711,0.0192431,0.00183992,0.00819331,0.00184014,0.026913100000000002,0.015512,0.018911,0.001836,0.008161,-2434.769187,-2436.66354,49,0.6231813700000007,0.189758,-0.0007774372492971013
48,N18,N15,11,11,0.0192431,0.00879426,0.00819331,0.0180508,0.026913100000000002,0.06787146,0.022355,0.012303,0.008212,0.018542,-2439.72098,-2436.66354,49,0.6231813700000007,0.189758,0.0012547649479747386
49,N19,N15,15,11,0.00602006,0.00879426,0.0243495,0.0180508,0.11511104,0.06787146,0.007199,0.012326,0.024383,0.018551,-2439.720893,-2436.66354,49,0.6231813700000007,0.189758,0.001254729243414603
54,N84,N76,2,2,1e-07,1e-07,0.00205595,1e-08,0.00205596,2e-08,1e-06,0.001819,0.002057,1e-06,-2442.893362,-2436.66354,49,0.6231813700000007,0.189758,0.002556701775904516
55,Sp020,N76,1,2,0.00181829,1e-07,0.0,1e-08,0.0,2e-08,0.003647,1e-06,0.0,1e-06,-2442.957805,-2436.66354,49,0.6231813700000007,0.189758,0.002583149005463428
56,N76,Sp021,2,1,1e-07,0.00181939,1e-08,0.0,2e-08,0.0,1e-06,0.003651,1e-06,0.0,-2441.992142,-2436.66354,49,0.6231813700000007,0.189758,0.002186843572174124
57,N77,Sp021,3,1,0.00181792,0.00181939,0.00205595,0.0,0.0038743499999999995,0.0,0.001821,0.003651,0.002059,0.0,-2441.992144,-2436.66354,49,0.6231813700000007,0.189758,0.0021868443929685152
62,N44,Sp023,7,1,3.9e-07,0.00198771,0.00547985,0.0,0.014809469999999998,0.0,0.001789,0.003688,0.005483,0.0,-2438.150652,-2436.66354,49,0.6231813700000007,0.189758,0.0006103066654823411
63,Sp026,Sp023,1,1,0.00916847,0.00198771,0.0,0.0,0.0,0.0,0.009188,0.003689,0.0,0.0,-2438.150864,-2436.66354,49,0.6231813700000007,0.189758,0.0006103936696981035
64,N30,N21,8,2,0.0034833,4.2e-07,0.00916847,0.0135691,0.02397833,0.0203709,0.003681,0.020644,0.009205,0.013783,-2465.203759,-2436.66354,49,0.6231813700000007,0.189758,0.011712827204694817
65,Sp023,N21,1,2,0.00198771,4.2e-07,0.0,0.0135691,0.0,0.0203709,0.002157,0.020637,0.0,0.01378,-2465.20535,-2436.66354,49,0.6231813700000007,0.189758,0.011713480146709204
68,N20,N14,9,26,0.0180508,0.00652944,0.00916847,0.0243495,0.02944934,0.16728729999999997,0.018714,0.013833,0.009198,0.024426,-2445.168404,-2436.66354,49,0.6231813700000007,0.189758,0.003490372741408524
69,N21,N14,2,26,4.2e-07,0.00652944,0.0135691,0.0243495,0.0203709,0.16728729999999997,1e-06,0.012694,0.013591,0.024405,-2443.812389,-2436.66354,49,0.6231813700000007,0.189758,0.002933867923349054
70,N14,N13,26,6,0.00652944,0.0248048,0.0243495,0.0173678,0.16728729999999997,0.028328060000000002,0.007155,0.035963,0.024476,0.017461,-2441.97571,-2436.66354,49,0.6231813700000007,0.189758,0.0021800999246700064
71,N15,N13,11,6,0.00879426,0.0248048,0.0180508,0.0173678,0.06787146,0.028328060000000002,0.00884,0.035969,0.018216,0.017468,-2441.975788,-2436.66354,49,0.6231813700000007,0.189758,0.002180131935655007
76,Sp033,N17,1,2,1e-08,0.0109599,0.0,2.9e-07,0.0,3e-07,1e-06,0.030257,0.0,1e-06,-2456.01725,-2436.66354,49,0.6231813700000007,0.189758,0.007942709234283475
77,N23,N17,3,2,1e-08,0.0109599,1e-08,2.9e-07,4e-08,3e-07,1e-06,0.030257,1e-06,1e-06,-2456.01725,-2436.66354,49,0.6231813700000007,0.189758,0.007942709234283475
78,Sp029,N16,1,4,1e-08,0.0173678,0.0,1e-08,0.0,6e-08,1e-06,0.02209,0.0,1e-06,-2441.045885,-2436.66354,49,0.6231813700000007,0.189758,0.0017985023077909175
79,Sp028,N16,1,4,2.9e-07,0.0173678,0.0,1e-08,0.0,6e-08,0.004913,0.022082,0.0,1e-06,-2441.0443,-2436.66354,49,0.6231813700000007,0.189758,0.0017978518281600788
80,N16,N12,4,37,0.0173678,0.0121643,1e-08,0.0243495,6e-08,0.25048245999999996,0.021014,0.03244,1e-06,0.024478,-2458.531802,-2436.66354,49,0.6231813700000007,0.189758,0.008974674443563086
81,N17,N12,2,37,0.0109599,0.0121643,2.9e-07,0.0243495,3e-07,0.25048245999999996,0.013504,0.032068,1e-06,0.024468,-2458.338184,-2436.66354,49,0.6231813700000007,0.189758,0.008895214150083344
82,N12,Sp048,37,1,0.0121643,0.189758,0.0243495,0.0,0.25048245999999996,0.0,0.011976,0.205738,0.02436,0.0,-2439.838143,-2436.66354,49,0.6231813700000007,0.189758,0.00130284832020753
83,N13,Sp048,6,1,0.0248048,0.189758,0.0173678,0.0,0.028328060000000002,0.0,0.024496,0.207186,0.017831,0.0,-2439.985125,-2436.66354,49,0.6231813700000007,0.189758,0.001363169327842506
84,N10,Sp047,43,1,0.0205674,1e-08,0.0248048,0.0,0.31577962,0.0,0.10296,1e-06,0.030824,0.0,-2470.492314,-2436.66354,49,0.6231813700000007,0.189758,0.013883235598461028
85,Sp048,Sp047,1,1,0.189758,1e-08,0.0,0.0,0.0,0.0,0.274092,1e-06,0.0,0.0,-2470.49237,-2436.66354,49,0.6231813700000007,0.189758,0.013883258580706602
86,N8,Sp045,44,1,0.0826704,1e-08,0.189758,0.0,0.52610502,0.0,0.079899,1e-06,0.188918,0.0,-2435.103763,-2436.66354,49,0.6231813700000007,0.189758,-0.000640128181176766
88,N6,Sp046,45,1,1e-07,0.00181259,0.189758,0.0,0.6087754300000001,0.0,1e-06,0.005475,0.190133,0.0,-2445.365619,-2436.66354,49,0.6231813700000007,0.189758,0.003571309233773055
89,Sp045,Sp046,1,1,1e-08,0.00181259,0.0,0.0,0.0,0.0,1e-06,0.005475,0.0,0.0,-2445.365632,-2436.66354,49,0.6231813700000007,0.189758,0.0035713145689371594
90,N4,Sp044,46,1,0.00364619,1e-08,0.189758,0.0,0.6087755400000001,0.0,0.007323,1e-06,0.190195,0.0,-2446.614241,-2436.66354,49,0.6231813700000007,0.189758,0.004083740260668163
91,Sp046,Sp044,1,1,0.00181259,1e-08,0.0,0.0,0.0,0.0,0.005484,1e-06,0.0,0.0,-2446.614228,-2436.66354,49,0.6231813700000007,0.189758,0.004083734925503872
