idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,N41,1,7,0.00579224,0.00224216,0.0,0.0141556,0.0,0.07526531,0.008183,0.003781,0.0,0.014216,-6525.915109,-6516.52574,46,2.3434004200000005,0.120646,0.0014408550467874823
1,Sp012,N41,1,7,0.00385029,0.00224216,0.0,0.0141556,0.0,0.07526531,0.006246,0.003772,0.0,0.014222,-6525.909929,-6516.52574,46,2.3434004200000005,0.120646,0.001440060144686904
2,Sp030,Sp031,1,1,0.00190139,0.00383835,0.0,0.0,0.0,0.0,0.001991,0.007593,0.0,0.0,-6521.85984,-6516.52574,46,2.3434004200000005,0.120646,0.0008185496709171343
3,Sp029,Sp031,1,1,0.0019123,0.00383835,0.0,0.0,0.0,0.0,0.001999,0.007593,0.0,0.0,-6521.859839,-6516.52574,46,2.3434004200000005,0.120646,0.0008185495174610783
4,Sp031,Sp015,1,1,0.00383835,0.00190071,0.0,0.0,0.0,0.0,0.010884,0.002673,0.0,0.0,-6534.461604,-6516.52574,46,2.3434004200000005,0.120646,0.002752366017662663
5,N77,Sp015,2,1,0.00381922,0.00190071,0.0019123,0.0,0.00381369,0.0,0.005889,0.005811,0.001916,0.0,-6533.922603,-6516.52574,46,2.3434004200000005,0.120646,0.002669653078052591
6,N66,N53,3,3,0.00896032,0.00960065,0.00383835,0.0141556,0.01147126,0.04123496,0.009176,0.011678,0.003841,0.014422,-6517.729693,-6516.52574,46,2.3434004200000005,0.120646,0.00018475381637949047
7,Sp015,N53,1,3,0.00190071,0.00960065,0.0,0.0141556,0.0,0.04123496,0.001977,0.011728,0.0,0.014428,-6517.763693,-6516.52574,46,2.3434004200000005,0.120646,0.00018997132051531404
8,Sp017,Sp018,1,1,0.013379,0.00668689,0.0,0.0,0.0,0.0,0.018285,0.008644,0.0,0.0,-6523.838846,-6516.52574,46,2.3434004200000005,0.120646,0.0011222400235619428
9,Sp016,Sp018,1,1,0.0141556,0.00668689,0.0,0.0,0.0,0.0,0.017056,0.006666,0.0,0.0,-6519.831028,-6516.52574,46,2.3434004200000005,0.120646,0.0005072162885371437
10,Sp018,N52,1,4,0.00668689,0.00209741,0.0,0.00896032,0.0,0.02233229,0.012844,0.004967,0.0,0.009736,-6525.475238,-6516.52574,46,2.3434004200000005,0.120646,0.0013733542008536512
11,N69,N52,2,4,0.00701347,0.00209741,0.0141556,0.00896032,0.0275346,0.02233229,0.010757,0.004976,0.015686,0.009766,-6525.475211,-6516.52574,46,2.3434004200000005,0.120646,0.0013733500575415364
12,N52,N40,4,2,0.00209741,0.00598549,0.00896032,0.00579224,0.02233229,0.00964253,0.001618,0.004634,0.00895,0.005796,-6517.042387,-6516.52574,46,2.3434004200000005,0.120646,7.928258409677909e-05
13,N53,N40,3,2,0.00960065,0.00598549,0.0141556,0.00579224,0.04123496,0.00964253,0.009173,0.006265,0.014071,0.005783,-6519.181835,-6516.52574,46,2.3434004200000005,0.120646,0.0004075937249348266
16,Sp035,Sp034,1,1,0.00702044,0.00569213,0.0,0.0,0.0,0.0,0.009107,0.032883,0.0,0.0,-6563.80814,-6516.52574,46,2.3434004200000005,0.120646,0.007255768163358786
17,Sp033,Sp034,1,1,0.00675375,0.00569213,0.0,0.0,0.0,0.0,0.009063,0.032893,0.0,0.0,-6563.808007,-6516.52574,46,2.3434004200000005,0.120646,0.0072557477537101836
18,N42,N28,2,9,0.029956,3.7e-07,0.00702044,0.0141556,0.01377419,0.09313548999999999,0.03149,0.011909,0.0069,0.014432,-6532.173493,-6516.52574,46,2.3434004200000005,0.120646,0.002401241646902509
19,Sp034,N28,1,9,0.00569213,3.7e-07,0.0,0.0141556,0.0,0.09313548999999999,0.010863,0.012011,0.0,0.014442,-6533.015822,-6516.52574,46,2.3434004200000005,0.120646,0.002530502089292792
20,N28,Sp010,9,1,3.7e-07,0.0678471,0.0141556,0.0,0.09313548999999999,0.0,1e-06,0.070121,0.014169,0.0,-6517.478415,-6516.52574,46,2.3434004200000005,0.120646,0.00014619369860718827
21,N29,Sp010,3,1,0.0176934,0.0678471,0.029956,0.0,0.049422320000000006,0.0,0.01772,0.078138,0.030013,0.0,-6522.243519,-6516.52574,46,2.3434004200000005,0.120646,0.0008774275170743988
22,N20,N17,12,3,0.0108947,0.0346347,0.029956,0.0186115,0.16025158,0.03872599,0.016508,0.036475,0.030008,0.017643,-6520.680327,-6516.52574,46,2.3434004200000005,0.120646,0.0006375463192753371
23,Sp010,N17,1,3,0.0678471,0.0346347,0.0,0.0186115,0.0,0.03872599,0.063741,0.036517,0.0,0.017651,-6518.889709,-6516.52574,46,2.3434004200000005,0.120646,0.000362765236311335
24,Sp043,Sp006,1,1,0.00170275,0.0186115,0.0,0.0,0.0,0.0,0.001821,0.031984,0.0,0.0,-6527.299068,-6516.52574,46,2.3434004200000005,0.120646,0.0016532318646224238
25,Sp042,Sp006,1,1,0.00410934,0.0186115,0.0,0.0,0.0,0.0,0.004053,0.031975,0.0,0.0,-6527.29321,-6516.52574,46,2.3434004200000005,0.120646,0.0016523329193509448
26,N22,N16,2,13,0.0143024,0.0124482,0.00410934,0.0678471,0.005812090000000001,0.23899338,0.018181,0.032316,0.003933,0.067652,-6539.268774,-6516.52574,46,2.3434004200000005,0.120646,0.003490055116393982
27,Sp006,N16,1,13,0.0186115,0.0124482,0.0,0.0678471,0.0,0.23899338,0.022742,0.032683,0.0,0.067702,-6539.341926,-6516.52574,46,2.3434004200000005,0.120646,0.003501280729998316
28,N16,N13,13,23,0.0124482,0.0391582,0.0678471,0.107571,0.23899338,1.4001838500000001,0.013452,0.045689,0.067302,0.107672,-6517.928158,-6516.52574,46,2.3434004200000005,0.120646,0.00021520946221255475
29,N17,N13,3,23,0.0346347,0.0391582,0.0186115,0.107571,0.03872599,1.4001838500000001,0.027206,0.04491,0.018939,0.107941,-6514.15155,-6516.52574,46,2.3434004200000005,0.120646,-0.0003643337101282521
30,Sp045,N25,1,15,0.0105444,0.00667904,0.0,0.107571,0.0,1.21948124,0.011321,0.034387,0.0,0.108011,-6567.245394,-6516.52574,46,2.3434004200000005,0.120646,0.007783235426919304
31,Sp044,N25,1,15,0.00609328,0.00667904,0.0,0.107571,0.0,1.21948124,0.00712,0.034393,0.0,0.108013,-6567.245388,-6516.52574,46,2.3434004200000005,0.120646,0.007783234506183388
32,Sp039,Sp009,1,1,0.0264471,0.101228,0.0,0.0,0.0,0.0,0.0265,0.108859,0.0,0.0,-6519.513444,-6516.52574,46,2.3434004200000005,0.120646,0.00045848111696404067
33,Sp038,Sp009,1,1,0.0327855,0.101228,0.0,0.0,0.0,0.0,0.031452,0.106278,0.0,0.0,-6517.304068,-6516.52574,46,2.3434004200000005,0.120646,0.0001194391046785505
34,N80,N71,2,2,0.0105999,0.0236864,0.0327855,0.0889934,0.0592326,0.1142825,0.02099,0.040565,0.031351,0.086763,-6529.195192,-6516.52574,46,2.3434004200000005,0.120646,0.0019442034767440499
35,Sp009,N71,1,2,0.101228,0.0236864,0.0,0.0889934,0.0,0.1142825,0.10139,0.040433,0.0,0.087379,-6528.296667,-6516.52574,46,2.3434004200000005,0.120646,0.0018063194207531166
36,Sp037,N70,1,3,0.0252891,0.0321515,0.0,0.101228,0.0,0.1710605,0.030857,0.04723,0.0,0.101094,-6524.050926,-6516.52574,46,2.3434004200000005,0.120646,0.0011547849728895338
37,Sp004,N70,1,3,0.0889934,0.0321515,0.0,0.101228,0.0,0.1710605,0.091003,0.048184,0.0,0.101508,-6523.785856,-6516.52574,46,2.3434004200000005,0.120646,0.001114108389910293
38,N70,Sp020,3,1,0.0321515,0.0473509,0.101228,0.0,0.1710605,0.0,0.04083,0.10085,0.09645,0.0,-6561.011907,-6516.52574,46,2.3434004200000005,0.120646,0.0068266694209359515
39,N71,Sp020,2,1,0.0236864,0.0473509,0.0889934,0.0,0.1142825,0.0,0.035397,0.100909,0.085635,0.0,-6561.011452,-6516.52574,46,2.3434004200000005,0.120646,0.006826599598454082
40,N56,N45,5,2,0.078575,0.0704331,0.101228,0.00669536,0.3411809,0.00669554,0.10176,0.080415,0.101913,0.006699,-6537.662955,-6516.52574,46,2.3434004200000005,0.120646,0.0032436325495124557
41,Sp020,N45,1,2,0.0473509,0.0704331,0.0,0.00669536,0.0,0.00669554,0.075685,0.074196,0.0,0.006682,-6535.548848,-6516.52574,46,2.3434004200000005,0.120646,0.0029192101372717545
42,Sp022,N44,1,6,1.8e-07,0.0511445,0.0,0.101228,0.0,0.46710680000000004,0.020901,0.081676,0.0,0.101018,-6548.207447,-6516.52574,46,2.3434004200000005,0.120646,0.0048617481560043274
43,Sp021,N44,1,6,0.00669536,0.0511445,0.0,0.101228,0.0,0.46710680000000004,0.007334,0.081555,0.0,0.100826,-6548.206131,-6516.52574,46,2.3434004200000005,0.120646,0.004861546207903089
44,N44,N35,6,7,0.0511445,0.0166677,0.101228,0.107571,0.46710680000000004,0.5775862999999999,0.065368,0.01781,0.101188,0.106981,-6523.306349,-6516.52574,46,2.3434004200000005,0.120646,0.0010405251618019955
45,N45,N35,2,7,0.0704331,0.0166677,0.00669536,0.107571,0.00669554,0.5775862999999999,0.092129,0.012735,0.006707,0.106604,-6521.171899,-6516.52574,46,2.3434004200000005,0.120646,0.0007129809940718346
46,Sp028,Sp025,1,1,0.0419481,0.0497958,0.0,0.0,0.0,0.0,0.045051,0.049421,0.0,0.0,-6516.433475,-6516.52574,46,2.3434004200000005,0.120646,-1.4158618208761188e-05
47,Sp027,Sp025,1,1,0.0927182,0.0497958,0.0,0.0,0.0,0.0,0.095157,0.056774,0.0,0.0,-6519.474522,-6516.52574,46,2.3434004200000005,0.120646,0.0004525083023765348
48,N72,Sp036,2,1,0.0168702,0.107571,0.0927182,0.0,0.13466630000000002,0.0,0.028023,0.138845,0.095235,0.0,-6543.10685,-6516.52574,46,2.3434004200000005,0.120646,0.00407903092238842
49,Sp025,Sp036,1,1,0.0497958,0.107571,0.0,0.0,0.0,0.0,0.063861,0.138923,0.0,0.0,-6543.096335,-6516.52574,46,2.3434004200000005,0.120646,0.004077417332506407
50,Sp036,N47,1,3,0.107571,0.0229343,0.0,0.0829043,0.0,0.173221,0.119302,0.020358,0.0,0.082525,-6518.847391,-6516.52574,46,2.3434004200000005,0.120646,0.0003562712851342473
51,N61,N47,3,3,0.0552306,0.0229343,0.0927182,0.0829043,0.20133230000000002,0.173221,0.06977,0.020336,0.093,0.082837,-6519.573817,-6516.52574,46,2.3434004200000005,0.120646,0.00046774571629335356
52,Sp019,Sp002,1,1,0.0197439,0.0829043,0.0,0.0,0.0,0.0,0.022076,0.124544,0.0,0.0,-6552.94195,-6516.52574,46,2.3434004200000005,0.120646,0.005588286067293324
53,Sp005,Sp002,1,1,0.0172946,0.0829043,0.0,0.0,0.0,0.0,0.022819,0.125248,0.0,0.0,-6553.432625,-6516.52574,46,2.3434004200000005,0.120646,0.005663583092054253
54,N62,N46,2,4,0.0532782,0.0172971,0.0197439,0.107571,0.0370385,0.3641339,0.066626,0.01746,0.019367,0.107761,-6523.620588,-6516.52574,46,2.3434004200000005,0.120646,0.001088747023041718
55,Sp002,N46,1,4,0.0829043,0.0172971,0.0,0.107571,0.0,0.3641339,0.09632,0.01825,0.0,0.107636,-6523.741348,-6516.52574,46,2.3434004200000005,0.120646,0.0011072783700842898
56,N46,N34,4,8,0.0172971,0.0298473,0.107571,0.101228,0.3641339,0.59537994,0.019946,0.033335,0.107824,0.101221,-6520.227336,-6516.52574,46,2.3434004200000005,0.120646,0.0005680321305689926
57,N47,N34,3,8,0.0229343,0.0298473,0.0829043,0.101228,0.173221,0.59537994,0.030853,0.029008,0.083809,0.101183,-6518.180309,-6516.52574,46,2.3434004200000005,0.120646,0.000253903547076339
